precip	MIROC5	RCP60	REGRESION	decimas	1
P12924	41.550	-5.933	182	geo	2006	2100	-1
P12924 2006 1 0 0 0 0 0 18 0 0 10 8 22 85 144 24 63 78 64 52 26 0 0 0 0 0 0 17 0 0 31 31 7
P12924 2006 2 23 69 32 26 12 0 0 0 0 2 0 18 0 0 0 0 0 0 24 16 0 7 6 0 0 0 4 9 -999 -999 -999
P12924 2006 3 31 52 81 95 73 91 78 72 44 39 45 0 28 0 29 63 102 97 72 44 45 41 38 29 34 38 36 48 50 40 32
P12924 2006 4 23 42 0 32 21 0 0 0 0 0 0 0 11 0 0 0 0 0 6 0 0 0 0 17 27 0 43 27 0 19 -999
P12924 2006 5 0 21 21 32 0 43 20 0 0 7 0 0 0 23 18 13 0 0 20 15 0 5 0 0 0 0 0 0 22 0 0
P12924 2006 6 0 0 0 0 0 13 0 0 0 0 13 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 23 0 0 0 -999
P12924 2006 7 0 0 0 0 0 0 20 0 0 0 0 14 0 0 17 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0
P12924 2006 8 0 0 0 0 0 0 0 9 0 0 13 16 21 0 0 12 0 0 0 0 0 0 14 0 16 12 0 0 0 0 0
P12924 2006 9 0 0 0 26 19 0 0 14 22 0 0 0 0 0 0 0 0 17 0 16 0 0 0 13 0 0 0 11 12 0 -999
P12924 2006 10 0 0 0 20 0 0 0 0 0 0 0 0 0 24 22 16 14 10 0 13 23 14 7 0 0 22 0 27 13 0 0
P12924 2006 11 0 0 0 0 13 17 0 25 14 0 0 0 0 5 0 0 5 0 0 0 0 13 0 0 0 7 5 0 0 0 -999
P12924 2006 12 0 0 0 0 0 0 0 54 71 36 23 23 0 0 68 65 0 0 0 0 0 48 84 41 49 44 32 0 48 0 17
P12924 2007 1 18 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 8 0 0 0 0 10
P12924 2007 2 0 10 13 10 0 0 18 61 126 0 22 16 0 8 0 6 0 25 18 22 0 0 31 28 46 0 43 0 -999 -999 -999
P12924 2007 3 17 0 22 47 51 21 14 11 11 0 16 0 33 62 24 15 27 16 15 38 23 14 0 0 4 0 0 0 0 1 1
P12924 2007 4 2 0 0 0 5 13 0 0 0 0 0 36 42 0 0 20 0 45 48 31 0 12 27 20 11 0 0 0 0 0 -999
P12924 2007 5 0 0 0 0 49 15 0 0 22 0 0 0 0 19 19 0 14 23 0 0 6 0 0 0 0 0 0 0 0 0 0
P12924 2007 6 0 0 14 14 0 0 0 0 0 0 0 0 24 16 0 0 10 10 0 0 0 0 0 0 0 0 17 0 0 0 -999
P12924 2007 7 0 0 0 0 0 13 0 0 0 24 29 32 15 0 0 0 23 16 0 22 21 0 0 0 0 0 0 0 0 0 11
P12924 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 14 19 20 0 0 0 0
P12924 2007 9 0 0 0 0 0 6 0 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 -999
P12924 2007 10 0 0 0 11 0 0 0 0 17 17 13 0 36 40 0 25 40 63 0 0 0 0 56 39 14 0 0 9 0 6 9
P12924 2007 11 0 5 0 0 8 9 0 0 21 27 53 0 23 33 0 0 0 0 0 0 0 6 0 4 0 7 0 0 6 0 -999
P12924 2007 12 0 0 0 0 6 0 7 0 0 2 0 0 0 0 0 0 24 0 13 0 0 0 0 0 18 12 0 6 0 3 0
P12924 2008 1 8 14 0 24 0 2 0 2 0 0 5 6 0 0 0 0 0 0 17 0 51 49 0 0 0 74 60 34 36 49 73
P12924 2008 2 105 47 82 49 38 56 37 60 28 32 46 0 11 12 40 31 0 49 27 0 10 7 7 0 0 17 24 13 -999 -999 -999
P12924 2008 3 6 0 10 9 0 0 7 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 7 14 0 9 0 0 0 0 0
P12924 2008 4 0 0 0 15 14 7 0 0 0 0 7 0 0 0 42 38 22 0 0 10 9 0 0 0 0 0 0 0 0 19 -999
P12924 2008 5 0 0 0 0 10 0 0 5 0 24 43 21 0 27 0 13 0 9 21 28 19 27 38 10 8 0 0 0 0 0 0
P12924 2008 6 0 0 0 0 0 20 0 0 27 0 16 0 15 35 0 0 0 0 0 0 0 0 0 0 11 0 0 0 17 0 -999
P12924 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12924 2008 8 0 0 0 0 0 0 0 0 0 19 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12924 2008 9 12 0 0 0 0 0 0 0 0 0 0 18 16 0 15 11 0 0 0 0 0 0 0 0 26 0 0 0 34 26 -999
P12924 2008 10 29 19 9 12 0 0 0 0 0 0 35 36 32 0 0 0 0 0 19 0 0 0 0 0 21 37 33 0 15 0 20
P12924 2008 11 11 0 0 8 0 0 0 0 0 7 0 4 5 0 0 10 23 34 15 9 0 0 0 0 0 0 0 0 0 0 -999
P12924 2008 12 0 0 0 0 0 0 0 0 6 0 16 5 0 0 0 3 5 0 0 5 0 0 10 13 31 23 0 13 0 0 0
P12924 2009 1 0 0 0 2 4 4 2 4 0 0 0 0 0 0 0 3 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0
P12924 2009 2 0 0 5 6 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 10 -999 -999 -999
P12924 2009 3 0 36 29 15 0 0 11 33 0 0 0 0 0 13 15 0 55 53 37 24 0 0 34 23 26 44 38 55 57 43 0
P12924 2009 4 14 14 0 12 20 0 7 7 5 0 9 14 14 14 0 6 0 8 11 12 0 0 0 0 0 0 11 0 0 0 -999
