precip	MIROC5	RCP60	REGRESION	decimas	1
P13584	41.750	-5.799	182	geo	2006	2100	-1
P13584 2006 1 0 7 0 0 7 16 9 13 9 0 20 75 131 23 57 72 57 48 23 0 4 11 0 8 0 0 16 0 0 28 0
P13584 2006 2 20 60 30 0 11 0 9 0 0 0 0 17 16 16 17 0 13 7 0 0 0 0 0 5 3 0 0 9 -999 -999 -999
P13584 2006 3 28 47 72 86 67 82 72 65 41 35 40 0 0 0 26 56 89 86 66 41 42 37 34 0 0 35 33 0 45 37 0
P13584 2006 4 22 0 28 29 19 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 7 0 24 0 39 0 0 18 -999
P13584 2006 5 0 0 20 30 24 38 0 12 0 0 6 0 0 21 0 13 0 0 0 14 0 4 0 0 0 5 0 0 20 0 0
P13584 2006 6 0 9 0 0 0 11 0 0 0 0 12 0 0 0 0 10 0 13 11 0 0 0 0 0 19 0 21 15 0 0 -999
P13584 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 13 14 0 0 0 0 0 9 0 0 0
P13584 2006 8 13 0 0 0 0 19 0 0 0 13 12 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 22 13
P13584 2006 9 0 0 22 22 17 9 7 0 19 0 0 0 0 0 0 23 0 0 0 15 0 0 0 0 0 0 0 0 12 0 -999
P13584 2006 10 0 0 0 0 0 14 0 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 21 0 0 12 0 16
P13584 2006 11 0 8 0 13 0 0 0 23 12 0 4 0 0 0 0 0 5 0 0 11 0 12 0 19 11 7 0 0 0 0 -999
P13584 2006 12 0 0 0 0 0 0 12 0 61 29 0 0 0 23 60 58 0 0 4 8 0 44 76 0 45 40 0 30 42 29 16
P13584 2007 1 16 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 6 10 0 12 9
P13584 2007 2 6 10 0 0 0 0 16 55 113 59 21 15 0 0 0 0 0 0 16 19 20 18 28 26 41 36 38 21 -999 -999 -999
P13584 2007 3 15 0 0 41 45 0 0 10 10 7 14 20 30 0 23 15 25 0 14 34 21 0 0 0 0 0 0 0 0 0 0
P13584 2007 4 0 0 0 0 0 12 0 2 0 0 14 31 39 10 10 0 28 41 43 28 16 0 25 0 10 0 0 0 0 0 -999
P13584 2007 5 0 0 0 0 44 14 0 11 0 22 0 0 15 0 18 16 13 0 22 0 0 0 0 0 0 3 0 0 0 8 0
