precip	MIROC5	RCP60	REGRESION	decimas	1
P14727	41.753	2.388	182	geo	2006	2100	-1
P14727 2006 1 0 0 0 0 0 0 6 0 18 0 7 0 0 81 0 0 0 0 42 0 0 0 18 22 2 0 0 0 0 0 22
P14727 2006 2 0 18 0 0 0 0 0 0 0 2 8 0 0 41 0 0 17 7 0 0 60 45 0 23 0 0 0 0 -999 -999 -999
P14727 2006 3 0 31 0 0 40 53 69 102 90 37 0 0 0 39 0 45 57 0 37 0 0 16 19 0 0 0 0 0 0 0 0
P14727 2006 4 62 0 11 0 25 0 10 74 64 0 0 0 0 16 15 0 0 17 21 33 0 0 0 0 22 0 77 188 117 0 -999
P14727 2006 5 38 0 38 0 25 0 0 17 0 10 0 6 17 0 37 0 0 0 10 0 12 0 11 0 0 0 15 0 0 20 0
P14727 2006 6 0 0 0 0 25 17 12 0 49 0 0 52 39 23 24 0 0 0 36 0 17 16 0 0 0 0 40 0 0 34 -999
P14727 2006 7 0 39 0 0 19 29 45 0 26 0 0 16 33 0 0 0 22 0 0 35 47 0 42 42 0 0 33 0 0 0 0
P14727 2006 8 0 0 18 0 0 0 56 0 40 33 26 0 43 47 0 24 15 14 0 20 39 0 0 0 30 0 18 0 10 0 0
P14727 2006 9 29 0 0 31 0 0 0 0 0 0 47 0 0 10 10 0 25 0 0 18 12 0 30 0 69 30 0 0 0 0 -999
P14727 2006 10 17 9 0 0 0 9 0 0 0 16 0 0 35 48 53 72 21 0 0 13 0 19 0 0 12 0 0 12 0 3 0
P14727 2006 11 0 0 0 8 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 77 38 17 5 0 0 0 -999
P14727 2006 12 6 0 0 0 13 28 56 32 47 48 44 64 92 60 0 34 0 0 0 0 0 0 48 89 33 32 0 0 0 11 0
P14727 2007 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 48 37 20 0 0 0 0 39 45 48 27 0
P14727 2007 2 14 0 0 0 0 0 0 64 161 110 58 0 35 0 0 0 11 0 0 24 56 42 57 77 38 0 0 24 -999 -999 -999
P14727 2007 3 0 8 11 24 0 36 17 14 0 0 12 54 95 43 0 20 0 0 0 0 14 30 39 28 0 0 0 0 0 0 0
P14727 2007 4 6 0 0 0 43 31 0 4 0 0 9 0 0 48 18 0 0 43 0 32 0 45 0 40 0 0 67 0 0 0 -999
P14727 2007 5 0 0 0 0 0 0 0 20 0 29 0 39 96 0 37 27 0 0 0 48 0 0 0 0 0 0 5 0 6 13 25
P14727 2007 6 0 61 39 29 31 37 86 42 16 0 0 0 55 0 77 70 43 22 27 32 0 0 30 0 18 0 29 39 0 50 -999
P14727 2007 7 48 0 0 68 43 0 0 0 0 0 53 61 40 0 0 20 52 66 70 0 0 36 0 0 0 26 0 0 0 25 0
P14727 2007 8 0 0 29 46 34 0 0 0 0 25 0 0 0 43 0 0 0 36 0 60 0 0 0 10 0 70 0 0 0 0 14
P14727 2007 9 0 0 0 0 0 10 0 0 18 0 0 0 0 31 0 0 0 0 0 0 0 24 31 32 0 0 0 0 0 0 -999
P14727 2007 10 0 0 0 0 0 0 0 0 22 35 51 66 60 0 11 0 0 0 0 0 0 0 33 0 0 0 0 20 0 0 0
P14727 2007 11 0 0 30 9 0 14 0 0 0 0 0 33 0 0 0 0 0 3 0 0 0 0 0 9 15 0 0 0 64 86 -999
P14727 2007 12 51 0 0 52 106 125 0 0 9 0 0 0 0 4 6 16 36 40 23 30 15 0 0 0 0 5 0 0 16 0 0
P14727 2008 1 0 0 43 0 24 0 0 29 0 0 30 0 0 0 0 17 16 2 8 0 0 0 0 0 0 0 0 0 0 0 0
P14727 2008 2 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 9 0 95 37 10 8 13 44 106 97 137 263 -999 -999 -999
P14727 2008 3 336 0 0 12 0 0 7 0 4 0 0 0 0 28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 7
P14727 2008 4 0 0 22 28 47 40 7 3 8 0 0 0 24 55 0 68 0 43 33 17 0 9 0 0 2 2 0 0 0 52 -999
P14727 2008 5 0 24 29 0 25 62 59 32 21 0 0 0 0 38 0 0 0 13 0 47 67 37 0 0 33 26 0 21 0 0 35
P14727 2008 6 39 18 0 15 0 0 16 0 18 0 0 37 0 39 43 0 11 32 24 0 0 0 0 0 0 0 0 0 0 48 -999
P14727 2008 7 0 0 16 0 0 0 0 0 50 0 0 0 26 65 0 0 0 0 29 0 27 31 0 0 26 0 0 0 29 33 0
P14727 2008 8 0 70 54 0 34 0 39 31 25 0 0 11 0 0 9 6 18 34 21 0 0 0 29 0 0 29 0 0 0 0 0
