precip	MIROC5	RCP60	REGRESION	decimas	1
P12635	41.435	-4.133	182	geo	2006	2100	-1
P12635 2006 1 0 0 7 0 7 12 0 9 8 6 14 50 110 36 32 62 47 50 27 13 6 0 18 0 9 11 12 13 21 23 8
P12635 2006 2 0 35 26 16 0 0 0 0 0 0 0 16 0 23 22 19 16 10 19 23 16 11 9 8 6 0 0 0 -999 -999 -999
P12635 2006 3 0 41 52 69 65 62 65 60 41 29 40 30 25 21 0 40 68 67 56 32 37 27 0 22 24 26 27 33 41 32 38
P12635 2006 4 23 30 0 26 16 0 0 0 7 2 3 6 0 0 10 0 0 0 0 0 0 4 0 14 20 0 41 36 24 22 -999
P12635 2006 5 20 22 18 26 23 35 18 0 0 0 0 0 0 21 15 11 14 0 16 18 8 5 0 0 0 0 0 0 21 0 0
P12635 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 20 0 0 13 0 0 0 13 0 0 0 16 19 0 20 17 0 0 -999
P12635 2006 7 20 16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 23 0 14 16 0 0 0 0 0 0 0 0
P12635 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 17 14 0 0 0 0 0
P12635 2006 9 0 0 0 18 0 0 0 0 20 0 8 0 11 0 0 0 0 0 10 0 0 0 17 18 0 8 0 0 13 11 -999
P12635 2006 10 5 0 0 0 0 0 0 0 0 15 0 15 20 21 21 17 0 8 11 12 0 0 0 0 18 18 11 0 16 12 0
P12635 2006 11 0 0 0 0 9 0 0 23 0 0 0 0 0 0 0 0 0 0 3 10 0 0 17 26 0 0 5 0 0 0 -999
P12635 2006 12 0 0 0 0 0 0 13 31 34 20 18 0 20 19 38 54 14 0 0 0 0 33 61 34 34 0 0 19 0 19 12
P12635 2007 1 12 15 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 12 9 5 0 5 0 14 0 0 19 19 16 12
P12635 2007 2 8 12 20 20 11 9 17 51 102 72 0 17 11 10 0 0 0 23 17 0 0 0 30 22 25 0 24 22 -999 -999 -999
P12635 2007 3 0 0 0 0 35 22 13 0 12 8 16 32 36 53 30 0 18 14 11 23 15 0 0 0 0 0 0 0 0 0 0
P12635 2007 4 0 0 0 0 0 17 0 0 4 0 0 25 38 14 0 15 0 34 33 25 21 18 26 23 13 13 0 0 0 0 -999
P12635 2007 5 0 0 0 20 39 0 0 0 18 0 20 0 0 21 18 16 0 21 21 0 0 0 0 0 0 0 0 0 0 10 0
P12635 2007 6 0 0 14 0 17 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 18 -999
P12635 2007 7 14 0 18 0 0 0 15 0 0 24 0 25 0 0 12 0 27 0 0 0 17 0 0 0 0 0 0 0 0 0 0
