precip	MIROC5	RCP60	REGRESION	decimas	1
P13613	41.731	-3.856	182	geo	2006	2100	-1
P13613 2006 1 0 6 7 6 0 0 0 0 0 0 13 45 103 0 31 59 0 48 26 14 6 0 0 0 8 0 11 0 20 22 0
P13613 2006 2 0 31 24 16 7 6 6 0 0 0 0 15 20 22 21 0 17 11 20 24 17 0 10 8 6 0 0 11 -999 -999 -999
P13613 2006 3 25 39 49 66 63 0 63 58 40 28 37 0 0 21 0 37 62 63 54 31 36 26 26 22 23 25 0 0 40 32 37
P13613 2006 4 0 29 23 26 16 11 0 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 19 0 39 36 24 22 -999
P13613 2006 5 20 22 0 25 23 34 0 12 9 0 0 14 0 0 0 0 14 13 16 18 0 0 8 9 0 0 0 0 20 16 12
P13613 2006 6 0 0 11 0 0 11 13 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 17 0 24 -999
P13613 2006 7 20 0 12 11 13 0 21 21 0 0 0 0 22 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 16 0
P13613 2006 8 0 0 0 9 0 0 0 0 0 0 12 0 0 20 0 12 0 0 0 0 17 0 0 0 0 0 0 0 0 0 17
P13613 2006 9 0 0 0 0 0 0 0 0 19 17 0 0 0 11 0 21 0 0 0 0 0 15 16 0 9 8 0 0 0 12 -999
P13613 2006 10 0 0 0 0 10 0 0 10 13 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 18 18 0 0 17 13 13
P13613 2006 11 16 0 0 10 0 11 0 21 10 0 0 0 0 0 0 0 0 5 0 10 14 16 18 25 0 8 5 0 0 0 -999
P13613 2006 12 1 0 2 0 0 0 13 0 29 0 17 18 0 19 34 50 0 0 0 6 14 31 57 33 33 30 20 17 21 18 0
P13613 2007 1 12 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 0 0 20 21 0 12
P13613 2007 2 8 12 22 22 12 10 17 47 95 69 25 17 0 0 11 6 11 22 16 17 18 0 0 0 23 21 22 21 -999 -999 -999
P13613 2007 3 0 0 19 26 32 22 13 11 12 8 16 33 0 52 31 0 18 14 0 22 15 18 0 0 0 0 9 5 0 4 0
P13613 2007 4 0 0 0 0 9 18 7 0 0 0 0 23 36 15 0 14 21 0 32 24 0 0 25 24 14 14 0 0 0 0 -999
P13613 2007 5 0 0 0 20 36 18 0 0 0 0 19 23 0 22 18 0 0 20 21 13 8 0 0 0 0 0 0 0 0 10 14
P13613 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 12 0 0 0 0 20 18 0 18 -999
P13613 2007 7 0 15 0 0 0 12 0 0 0 24 25 0 15 0 0 0 26 19 19 19 17 0 0 0 0 0 22 0 0 11 0
P13613 2007 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 17 0 17 0 13 7
P13613 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 16 0 0 0 0 0 10 0 0 0 12 10 0 0 0 -999
P13613 2007 10 0 0 12 11 0 0 0 0 0 20 20 20 31 32 15 13 0 31 12 0 0 31 33 33 16 0 25 0 0 9 12
P13613 2007 11 0 8 0 0 0 0 9 6 0 0 23 0 15 20 0 0 0 0 0 3 0 7 0 0 0 8 0 0 0 0 -999
P13613 2007 12 7 0 0 10 0 0 11 0 0 4 7 0 0 0 6 0 0 0 0 0 6 5 0 0 11 0 0 12 0 0 0
P13613 2008 1 0 20 26 28 12 0 1 0 0 0 0 6 7 12 0 0 0 0 0 21 40 42 0 0 0 42 44 30 0 32 0
P13613 2008 2 68 36 45 30 24 36 26 40 0 0 34 17 10 10 25 29 0 0 22 0 0 0 0 0 0 18 16 14 -999 -999 -999
