precip	MIROC5	RCP60	REGRESION	decimas	1
P12789	41.487	-4.265	182	geo	2006	2100	-1
P12789 2006 1 0 7 8 0 8 0 8 11 0 0 15 56 122 37 0 69 50 52 28 14 0 9 20 0 10 0 0 0 0 25 0
P12789 2006 2 0 37 28 18 0 5 0 0 0 0 0 0 22 23 23 20 17 11 22 24 15 12 10 9 6 0 7 0 -999 -999 -999
P12789 2006 3 28 42 56 73 66 66 68 62 41 30 40 0 23 20 23 42 72 70 59 33 37 29 29 24 25 28 27 34 43 34 38
P12789 2006 4 24 32 0 25 0 0 0 0 0 2 0 5 9 8 8 0 13 0 0 0 0 0 0 13 18 0 39 33 20 20 -999
P12789 2006 5 19 23 0 27 23 36 17 0 0 0 0 0 0 20 15 0 0 0 17 18 8 0 0 7 0 0 0 0 0 13 0
P12789 2006 6 8 0 0 0 0 0 0 0 0 7 0 16 16 0 0 0 0 11 10 10 0 0 0 0 0 14 0 0 0 19 -999
P12789 2006 7 0 0 9 0 0 0 0 16 8 0 0 0 0 27 0 0 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0
P12789 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 0 15 0 0 0 0 0 0 13 0 0 0 14 12 8 0 11 0 0
P12789 2006 9 0 0 0 0 0 0 0 0 15 0 0 0 0 0 9 0 0 17 0 0 0 0 0 0 7 7 0 10 12 10 -999
P12789 2006 10 4 2 0 0 0 0 0 0 11 0 11 0 0 0 18 14 10 7 0 0 0 0 0 0 0 17 10 0 15 12 11
P12789 2006 11 15 0 0 0 8 11 25 23 0 0 0 0 0 0 0 0 5 4 3 11 0 0 0 0 0 9 0 0 0 0 -999
P12789 2006 12 0 0 0 0 0 0 0 0 38 0 19 20 0 20 42 57 14 0 0 0 17 39 71 35 36 33 22 20 24 21 0
P12789 2007 1 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 5 10 14 15 0 20 21 18 0
P12789 2007 2 0 14 21 0 12 10 21 60 111 75 24 18 11 0 0 7 0 25 0 20 22 0 34 0 29 26 0 21 -999 -999 -999
P12789 2007 3 15 20 20 32 39 21 0 12 0 9 17 32 38 59 32 0 21 0 11 24 16 18 0 5 6 0 0 0 0 0 3
P12789 2007 4 0 1 0 0 0 0 0 4 4 0 0 0 39 14 0 0 0 32 0 26 20 17 26 24 13 12 6 0 0 0 -999
P12789 2007 5 0 0 10 0 0 0 0 0 15 18 17 0 18 20 19 16 0 19 20 12 0 0 0 0 5 0 0 0 0 0 14
P12789 2007 6 0 0 12 0 0 0 0 6 0 0 0 0 0 0 8 7 0 0 8 0 0 10 0 0 0 0 0 0 17 0 -999
P12789 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 16 0 0 0 0
P12789 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 15 0 0 0 11 15 15 13 0 9 0
P12789 2007 9 3 0 0 0 0 6 0 0 0 0 0 0 9 0 0 13 0 0 5 0 0 0 0 0 0 10 0 0 7 0 -999
P12789 2007 10 6 10 0 0 0 0 0 0 0 17 18 18 32 33 0 0 0 35 12 0 19 32 37 33 14 0 25 11 10 7 9
P12789 2007 11 0 6 12 0 0 10 7 0 0 0 26 28 0 22 0 0 0 1 0 0 0 0 0 8 5 0 0 10 0 12 -999
P12789 2007 12 0 0 8 12 0 0 0 0 3 3 0 3 0 3 0 0 18 19 0 6 0 0 8 9 12 9 12 0 0 6 0
P12789 2008 1 14 22 27 31 13 0 0 0 4 0 6 7 9 15 0 16 13 7 16 22 43 46 0 0 22 47 51 32 27 36 50
P12789 2008 2 79 39 56 34 27 40 28 46 22 26 39 16 12 12 30 32 0 35 21 17 0 0 0 0 11 21 20 13 -999 -999 -999
P12789 2008 3 0 8 9 8 0 0 0 0 0 0 0 11 0 0 6 0 0 0 0 0 7 8 4 6 0 0 0 0 0 0 0
