precip	MIROC5	RCP60	REGRESION	decimas	1
P14134	41.856	-2.778	182	geo	2006	2100	-1
P14134 2006 1 0 8 0 0 9 15 0 8 0 8 18 67 173 76 46 96 69 80 44 0 11 10 29 0 0 0 14 0 28 30 0
P14134 2006 2 0 37 33 20 0 5 5 0 0 4 0 0 31 39 36 0 30 19 31 45 36 0 0 0 0 8 13 19 -999 -999 -999
P14134 2006 3 40 0 73 103 104 88 101 94 66 39 0 0 35 29 30 51 92 97 82 43 52 38 37 32 32 35 34 0 0 50 67
P14134 2006 4 39 0 31 34 21 0 0 0 15 3 0 6 9 9 0 0 0 0 0 9 3 6 0 0 21 0 54 58 43 34 -999
P14134 2006 5 32 35 28 0 33 50 25 13 9 0 0 19 0 30 21 15 18 19 22 0 14 6 0 0 0 5 0 19 21 0 0
P14134 2006 6 10 0 0 0 0 0 0 14 18 0 0 20 21 0 0 0 0 0 16 0 0 0 0 15 0 0 19 19 0 25 -999
P14134 2006 7 23 0 13 12 0 0 24 23 0 0 0 0 19 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P14134 2006 8 17 0 0 0 0 0 17 0 0 10 0 9 12 18 18 11 0 0 0 19 0 0 0 0 20 0 0 0 0 20 20
P14134 2006 9 10 0 0 0 21 0 0 10 19 21 11 0 0 11 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 18 -999
P14134 2006 10 8 4 4 0 0 5 0 0 0 0 0 0 0 24 26 23 13 8 11 0 0 16 0 11 0 22 14 23 25 18 0
P14134 2006 11 18 0 0 0 8 0 26 24 0 0 0 0 2 0 0 0 0 0 0 0 25 28 32 0 0 13 0 6 0 0 -999
P14134 2006 12 0 0 0 0 0 0 0 38 0 24 24 24 0 26 46 74 0 0 0 0 20 46 90 56 48 42 0 0 22 22 0
P14134 2007 1 0 16 11 0 2 0 0 0 1 0 0 0 5 0 0 0 0 4 28 0 11 0 8 22 32 31 22 44 45 32 23
P14134 2007 2 0 23 42 47 25 0 30 81 161 128 41 27 19 18 19 0 18 34 26 0 0 0 38 33 29 28 27 32 -999 -999 -999
P14134 2007 3 0 0 27 35 44 34 19 0 18 0 27 67 69 92 58 25 0 20 13 27 20 28 0 7 9 10 0 8 0 7 5
P14134 2007 4 3 2 3 14 0 33 0 8 6 5 0 0 53 24 0 0 23 0 45 34 32 0 40 42 22 24 0 6 0 0 -999
P14134 2007 5 0 0 10 21 47 0 0 9 0 21 21 28 29 34 0 22 18 25 29 18 0 0 0 4 0 0 0 0 0 13 20
P14134 2007 6 0 21 0 0 21 22 0 0 0 9 0 0 0 0 0 10 7 0 0 0 0 0 24 0 0 0 23 0 0 0 -999
P14134 2007 7 0 0 0 0 18 0 0 0 19 31 29 28 18 0 0 0 28 23 20 20 17 0 0 0 0 0 0 0 0 0 0
P14134 2007 8 0 0 0 16 0 0 0 0 0 14 0 0 0 12 0 0 14 0 23 0 21 11 0 6 0 20 19 18 18 15 7
P14134 2007 9 6 4 4 0 0 0 0 0 9 0 10 0 10 0 0 0 6 0 0 0 0 8 9 13 0 10 0 0 0 0 -999
P14134 2007 10 0 10 0 0 0 0 0 0 0 24 31 0 43 46 18 0 16 0 15 0 18 40 43 47 0 0 31 0 0 11 0
P14134 2007 11 17 12 25 0 9 0 0 0 0 0 21 0 19 24 0 0 0 0 0 0 3 0 8 18 12 12 13 18 24 0 -999
P14134 2007 12 0 0 0 20 0 18 21 0 0 5 12 0 5 0 0 0 23 0 0 0 9 0 9 0 12 10 16 22 9 11 0
P14134 2008 1 29 40 50 55 24 4 1 0 0 0 0 0 9 0 0 0 21 0 22 32 62 67 0 0 28 54 68 46 34 46 60
P14134 2008 2 100 56 64 0 33 48 34 58 0 34 52 31 17 16 36 47 0 43 0 31 17 12 11 12 0 33 25 26 -999 -999 -999
P14134 2008 3 22 0 0 0 0 3 0 0 3 0 12 14 0 0 7 6 4 0 0 0 0 0 0 4 11 0 11 4 0 0 5
P14134 2008 4 0 6 16 0 22 15 6 4 3 6 0 0 0 0 38 41 41 27 0 0 10 0 0 0 8 0 0 9 19 24 -999
P14134 2008 5 19 13 0 10 19 0 19 0 18 30 48 24 21 33 25 0 16 0 0 42 40 29 39 23 12 14 15 0 0 0 0
P14134 2008 6 0 0 0 0 15 0 0 11 0 20 0 0 0 35 28 8 9 15 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14134 2008 7 0 0 0 0 0 0 0 24 0 0 0 0 0 0 20 0 0 20 0 0 0 0 15 19 16 0 0 0 0 0 0
P14134 2008 8 0 18 0 0 0 0 0 0 15 0 18 0 19 0 0 0 0 0 0 0 0 17 0 5 0 0 17 9 0 6 6
P14134 2008 9 9 0 0 14 0 0 10 0 0 16 0 25 16 0 20 0 0 0 0 0 0 0 0 20 22 19 0 20 41 0 -999
P14134 2008 10 33 24 0 21 0 0 20 0 17 0 36 45 35 0 0 0 0 0 0 0 0 0 14 0 0 37 52 38 0 23 19
P14134 2008 11 21 11 0 20 0 0 0 0 18 17 34 0 11 0 3 0 0 30 15 9 4 6 0 0 0 0 0 3 0 0 -999
P14134 2008 12 0 0 0 0 3 0 5 5 0 0 0 0 27 28 10 0 12 12 0 4 5 7 6 7 17 30 26 18 0 3 0
P14134 2009 1 0 0 0 8 14 18 7 7 8 9 0 24 24 0 21 0 0 0 0 0 0 0 0 1 1 3 2 0 3 3 0
P14134 2009 2 7 0 17 18 0 0 0 0 5 0 13 0 11 7 3 0 0 2 3 10 7 0 0 9 7 7 12 51 -999 -999 -999
P14134 2009 3 75 0 61 27 0 20 21 0 50 27 0 0 12 22 40 49 72 53 38 27 9 0 0 31 30 61 49 78 68 57 33
P14134 2009 4 25 38 33 20 31 47 28 22 0 14 18 0 36 29 34 0 12 0 0 26 25 0 0 8 0 0 0 19 27 0 -999
P14134 2009 5 33 34 34 28 0 37 19 0 23 28 30 19 0 4 0 0 0 0 0 0 29 32 0 0 14 0 0 0 0 0 0
P14134 2009 6 0 0 0 0 0 23 0 10 11 0 0 0 0 15 24 22 14 0 0 0 0 0 0 0 14 0 0 0 0 0 -999
P14134 2009 7 0 0 19 0 0 0 0 0 0 0 21 24 0 15 12 0 0 0 0 0 21 15 0 0 0 0 0 0 0 0 26
P14134 2009 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 17 0 25 19
P14134 2009 9 28 22 9 0 3 0 0 0 0 0 35 21 0 0 0 11 0 0 11 0 0 26 25 0 0 8 0 0 0 0 -999
P14134 2009 10 11 7 5 0 5 0 0 4 0 0 17 0 16 15 0 0 0 26 22 18 0 12 0 39 12 0 0 0 7 9 0
P14134 2009 11 0 3 0 0 0 7 0 12 11 0 5 5 0 6 0 0 19 0 14 23 0 11 0 0 12 0 0 20 0 23 -999
P14134 2009 12 29 32 46 25 0 65 74 46 30 57 44 21 23 13 11 11 0 20 36 23 16 18 20 0 17 22 0 31 0 0 10
