precip	MIROC5	RCP60	REGRESION	decimas	1
P13847	41.618	0.559	182	geo	2006	2100	-1
P13847 2006 1 0 0 0 6 0 0 0 0 0 0 0 16 40 41 11 16 15 0 26 0 0 0 0 0 0 0 0 0 17 0 0
P13847 2006 2 0 12 18 7 0 0 0 0 0 0 0 0 0 19 0 30 9 0 0 14 0 0 14 0 0 0 0 0 -999 -999 -999
P13847 2006 3 7 16 22 25 24 26 33 44 34 0 34 40 0 0 0 20 29 27 20 0 14 0 0 0 19 0 0 12 0 0 31
P13847 2006 4 19 0 9 13 17 0 0 35 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 11 18 33 53 42 0 -999
P13847 2006 5 22 19 0 14 12 0 17 0 6 0 0 4 0 0 0 0 0 19 0 10 0 0 5 0 0 0 0 10 0 10 0
P13847 2006 6 0 0 0 0 0 0 0 0 18 0 17 21 0 0 0 14 0 0 0 10 0 0 0 0 0 0 14 15 15 0 -999
P13847 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 0 18 0 21 0 0 16 21
P13847 2006 8 0 0 0 0 0 0 26 0 12 0 0 0 20 0 0 0 10 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P13847 2006 9 14 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 25 29 0 0 11 16 28 28 0 0 0 5 0 -999
P13847 2006 10 0 0 0 9 0 0 0 0 0 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 3
P13847 2006 11 0 0 0 6 0 0 13 0 8 0 0 0 0 4 0 1 0 0 0 3 12 24 0 32 0 8 0 0 0 0 -999
P13847 2006 12 0 0 0 0 0 0 0 12 17 16 17 23 29 20 14 17 15 0 0 0 9 0 24 36 11 0 0 0 0 0 6
P13847 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 19 27 24 15 0 0 10
P13847 2007 2 6 4 0 16 0 0 12 30 62 45 0 17 0 0 9 0 0 0 16 13 20 17 19 28 0 8 7 14 -999 -999 -999
P13847 2007 3 0 0 7 0 20 17 0 0 8 0 5 0 44 25 0 0 0 0 0 10 0 16 0 0 0 8 6 0 0 0 0
P13847 2007 4 0 0 0 0 23 0 0 0 1 0 5 0 24 19 0 0 0 22 0 0 21 0 21 20 17 0 23 0 0 0 -999
P13847 2007 5 0 0 0 14 18 0 0 0 0 0 0 22 0 40 23 14 0 0 23 0 0 0 0 0 0 0 0 2 0 0 0
P13847 2007 6 26 24 0 16 16 23 0 16 7 0 0 12 26 29 0 0 0 0 0 0 16 0 22 18 0 0 0 22 27 29 -999
P13847 2007 7 25 22 0 0 0 0 0 0 0 0 27 0 0 12 0 0 0 34 0 26 0 0 22 0 14 0 0 26 0 0 0
P13847 2007 8 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 12 0 0 0 21 0 0 0 19 27 0 16 0 0 0
P13847 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 6 9 0 0 0 0 0 7 0 5 -999
P13847 2007 10 0 0 0 0 0 0 0 0 0 0 21 23 23 19 0 0 0 0 12 0 0 22 0 9 0 0 0 0 0 0 0
P13847 2007 11 0 4 0 0 0 8 0 0 0 0 0 18 0 0 11 0 0 0 0 0 0 0 0 0 0 1 0 13 18 27 -999
P13847 2007 12 16 9 0 0 31 32 23 7 0 0 0 0 0 0 0 0 7 0 9 0 0 0 0 4 4 0 0 0 0 1 0
P13847 2008 1 0 6 0 21 0 0 0 0 0 15 11 12 0 0 0 0 0 0 0 8 0 12 11 5 0 11 13 0 0 0 14
P13847 2008 2 24 0 10 16 0 8 12 15 0 24 24 0 0 0 4 0 0 0 49 14 0 6 0 22 36 36 0 63 -999 -999 -999
P13847 2008 3 66 13 5 0 0 3 3 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P13847 2008 4 0 0 7 11 20 0 0 0 0 0 0 0 0 20 21 26 18 16 0 0 6 0 4 0 0 0 0 0 12 0 -999
P13847 2008 5 0 0 0 0 0 0 25 13 0 13 0 0 0 22 0 18 0 8 0 0 29 0 19 0 0 0 0 0 0 0 0
P13847 2008 6 0 0 8 12 10 0 0 0 0 15 19 21 21 22 19 0 0 0 0 0 10 0 17 0 0 0 16 0 0 0 -999
P13847 2008 7 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 14 0 0 0 0 0 0 14 0 0
P13847 2008 8 23 30 0 0 0 0 20 0 0 24 0 0 0 0 0 0 0 19 0 0 0 17 0 0 0 0 25 0 0 0 0
P13847 2008 9 0 6 0 15 0 0 0 0 0 0 0 20 0 0 0 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P13847 2008 10 13 0 0 9 0 0 0 0 0 0 0 24 0 21 0 0 0 0 0 0 0 0 0 0 17 12 22 0 21 0 0
P13847 2008 11 13 0 22 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P13847 2008 12 1 0 0 0 0 9 0 0 0 0 19 9 0 10 0 0 0 0 0 0 1 0 0 0 0 0 3 3 0 0 0
P13847 2009 1 0 0 0 0 0 0 0 4 5 0 0 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
P13847 2009 2 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 6 0 0 12 -999 -999 -999
P13847 2009 3 25 39 26 0 0 0 0 12 32 30 0 0 0 0 26 17 7 6 4 5 0 0 0 0 0 0 19 0 17 23 0
P13847 2009 4 0 37 48 0 0 31 0 0 0 0 0 0 0 28 0 0 0 0 0 19 25 0 11 7 9 0 0 9 0 0 -999
P13847 2009 5 44 45 18 0 0 28 0 0 0 0 0 16 0 0 7 0 0 0 0 23 0 0 0 0 0 0 0 11 11 0 11
P13847 2009 6 0 0 0 9 17 18 19 0 0 15 13 0 0 0 20 28 29 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P13847 2009 7 0 0 0 0 19 0 0 0 0 0 32 0 0 21 0 0 7 0 0 0 18 16 0 0 0 0 0 0 9 0 0
P13847 2009 8 0 0 0 7 0 10 16 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 22 0
P13847 2009 9 0 0 0 0 0 0 0 0 0 0 0 29 21 0 0 19 0 0 0 0 0 0 0 0 6 5 0 0 0 0 -999
P13847 2009 10 0 0 14 0 0 0 0 0 0 0 0 0 0 0 6 11 18 26 27 0 0 0 4 8 0 0 0 0 0 0 0
P13847 2009 11 0 2 0 0 0 0 9 0 0 0 0 0 2 2 0 0 0 0 0 0 0 7 0 0 8 21 14 0 0 0 -999
P13847 2009 12 0 0 0 0 5 15 31 34 0 18 25 0 0 0 0 0 0 0 17 0 9 5 0 4 0 15 17 15 0 0 4
P13847 2010 1 0 0 0 28 20 14 0 0 0 0 0 0 0 0 4 10 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0
P13847 2010 2 0 0 0 0 6 22 18 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13847 2010 3 0 0 0 0 0 0 0 18 18 18 0 0 0 0 0 2 0 5 17 0 25 0 0 0 0 0 0 0 0 0 3
P13847 2010 4 0 8 12 12 11 0 0 25 23 0 24 0 29 0 0 41 20 0 0 0 0 19 0 0 28 20 0 0 28 26 -999
P13847 2010 5 0 0 14 20 20 15 12 0 0 0 21 0 0 0 21 25 20 11 0 0 0 0 0 0 13 28 0 0 0 0 0
P13847 2010 6 23 17 19 13 0 12 0 0 0 0 12 18 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
