precip	MIROC5	RCP60	REGRESION	decimas	1
P11316	40.985	-4.145	182	geo	2006	2100	-1
P11316 2006 1 0 7 0 8 9 13 0 0 0 7 15 49 106 48 34 58 47 49 33 17 9 10 0 14 10 0 11 0 21 23 10
P11316 2006 2 0 30 24 14 0 0 0 0 0 0 9 0 0 0 28 0 0 0 20 29 0 17 14 0 0 0 10 14 -999 -999 -999
P11316 2006 3 29 42 51 68 65 61 66 64 0 32 42 33 27 22 23 0 62 65 55 31 35 28 27 0 24 26 25 29 41 34 44
P11316 2006 4 27 29 23 0 17 0 14 28 12 0 4 0 0 8 0 10 13 0 10 0 0 0 0 0 17 24 39 40 0 25 -999
P11316 2006 5 23 25 21 26 24 35 20 11 8 0 8 0 0 0 0 0 14 0 16 19 10 0 0 9 0 0 10 0 17 0 0
P11316 2006 6 0 0 0 0 0 9 0 0 0 10 0 0 16 10 0 0 13 0 0 12 0 0 10 0 15 0 16 0 0 0 -999
P11316 2006 7 16 0 0 0 0 17 18 0 0 0 0 0 16 0 13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P11316 2006 8 0 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 10 0 16 0
P11316 2006 9 0 0 12 0 0 0 0 10 0 0 10 0 0 0 9 0 0 19 11 12 0 0 0 17 0 0 0 11 0 0 -999
P11316 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 18 20 20 17 0 8 10 0 0 0 0 10 16 16 0 0 0 0 0
P11316 2006 11 0 12 7 0 0 0 20 0 0 0 0 3 0 0 0 0 0 6 5 10 17 0 23 34 17 0 6 0 0 0 -999
P11316 2006 12 0 0 0 0 0 0 18 32 30 20 19 19 22 20 35 49 18 0 5 0 16 31 0 37 33 0 20 0 18 0 12
P11316 2007 1 12 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 10 0 8 14 21 0 17 27 29 23 17
P11316 2007 2 0 15 25 30 19 15 23 57 104 81 0 21 14 0 14 9 0 27 0 0 23 22 30 21 23 21 22 0 -999 -999 -999
P11316 2007 3 19 23 0 30 36 25 0 14 0 12 20 42 48 56 35 18 18 0 11 20 0 0 0 0 0 9 0 0 7 6 0
P11316 2007 4 0 0 0 0 0 22 10 0 0 0 12 23 36 18 11 14 19 0 32 26 25 0 29 0 0 17 10 0 0 0 -999
P11316 2007 5 0 0 10 0 0 19 13 0 0 17 0 0 0 24 0 16 14 20 0 15 0 0 0 0 0 0 0 5 9 0 0
P11316 2007 6 21 0 15 0 0 18 0 9 0 9 0 14 0 0 0 9 0 0 0 0 10 0 0 0 0 13 0 0 0 0 -999
P11316 2007 7 13 0 15 0 0 0 13 9 0 21 22 0 14 9 10 17 21 0 0 15 0 0 0 0 0 0 0 0 0 0 9
P11316 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 5 0 0 0 16 15 15 0 0
P11316 2007 9 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14 0 0 0 0 7 8 9 11 0 0 0 0 0 6 -999
P11316 2007 10 0 0 10 0 0 0 0 0 0 18 18 19 30 31 0 12 0 26 0 0 15 0 30 31 0 0 0 0 0 8 0
P11316 2007 11 11 9 0 0 0 0 0 8 15 0 0 21 13 17 0 0 0 0 0 0 3 0 6 0 0 10 0 16 0 16 -999
P11316 2007 12 10 0 11 0 14 0 17 0 6 5 0 0 0 0 0 0 0 22 0 9 0 7 8 0 0 9 11 0 7 9 0
P11316 2008 1 19 25 31 35 18 0 1 0 4 6 0 8 0 16 19 0 0 9 15 24 42 44 24 14 0 40 48 34 26 33 43
P11316 2008 2 67 36 0 0 0 33 26 40 20 24 37 0 12 13 0 30 17 32 26 0 0 0 10 11 0 21 19 18 -999 -999 -999
P11316 2008 3 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 6 0 3 0 0 6 0 0 0 0 12 9 0 0 0 0
P11316 2008 4 6 7 0 19 18 12 6 0 0 0 7 10 17 20 29 32 28 20 0 10 0 0 0 0 0 0 0 0 17 0 -999
P11316 2008 5 16 0 0 0 16 0 13 0 15 23 32 0 0 0 19 17 0 0 19 29 0 23 29 17 11 13 0 0 0 13 0
P11316 2008 6 0 10 0 12 13 18 12 0 15 0 0 0 0 0 0 0 9 13 0 9 0 0 0 0 0 0 0 0 0 0 -999
