precip	MIROC5	RCP60	REGRESION	decimas	1
P11732	41.146	-5.004	182	geo	2006	2100	-1
P11732 2006 1 0 7 0 0 7 12 0 0 0 0 14 47 88 27 32 51 41 0 23 0 0 8 0 9 9 11 0 0 0 0 0
P11732 2006 2 13 35 22 0 0 0 0 0 0 0 0 0 0 19 19 15 13 0 17 18 0 9 0 0 0 4 6 0 -999 -999 -999
P11732 2006 3 24 35 47 58 51 0 53 50 34 28 35 0 22 18 0 37 60 58 47 28 31 25 0 20 22 24 0 29 35 28 30
P11732 2006 4 19 27 0 0 15 0 0 0 5 0 0 0 10 0 9 12 14 0 0 0 0 0 8 14 19 0 34 28 19 0 -999
P11732 2006 5 17 19 17 0 0 31 0 0 9 0 0 13 18 18 14 10 13 10 0 0 7 5 0 0 0 0 0 0 0 0 0
P11732 2006 6 0 0 0 0 0 0 0 0 0 0 12 18 17 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P11732 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 14 0 0 0 0 0 18 0 0 0 0 0 0
P11732 2006 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 0
P11732 2006 9 0 0 0 0 0 0 7 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 11 0 -999
P11732 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 19 0 0 0 0 0 11 0 17 0 0 0 17 0 0 0 0 0 12
P11732 2006 11 0 0 0 0 0 0 24 21 11 0 0 0 0 5 0 0 0 0 0 10 12 0 16 21 0 7 0 5 0 3 -999
P11732 2006 12 0 0 0 0 0 0 12 32 36 22 18 18 0 0 37 46 12 0 0 0 14 30 52 28 31 28 21 0 0 0 0
P11732 2007 1 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 7 0 0 0 7 0 0 0 0 14 0 0
P11732 2007 2 0 10 15 14 0 0 16 44 83 56 0 15 9 0 9 0 0 21 0 18 19 0 26 20 25 23 24 0 -999 -999 -999
P11732 2007 3 14 19 18 0 34 0 0 11 0 8 14 24 29 42 23 13 17 0 11 0 15 14 0 0 0 0 0 0 0 0 0
P11732 2007 4 0 0 0 0 0 0 5 0 0 0 0 0 31 0 0 0 21 30 30 0 18 0 22 19 0 11 0 0 0 0 -999
P11732 2007 5 0 5 0 0 34 15 0 0 17 19 0 19 0 18 16 0 0 0 19 0 0 0 0 0 0 0 0 0 0 10 0
P11732 2007 6 0 0 0 0 15 16 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 13 11 16 0 16 18 15 -999
P11732 2007 7 0 0 0 0 0 12 0 0 0 0 22 22 0 9 12 0 22 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P11732 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 13 0 0 0 0 11 0
P11732 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 12 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P11732 2007 10 0 0 0 0 0 0 0 0 0 17 15 0 28 28 14 0 21 34 0 0 0 29 32 28 13 0 23 0 9 7 0
