precip	MIROC5	RCP60	REGRESION	decimas	1
P14908	41.774	2.795	182	geo	2006	2100	-1
P14908 2006 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 19 20 0 0 0 0 0 15 24 0 0 0 0 31 0 0
P14908 2006 2 3 0 0 0 0 0 1 0 0 0 8 0 0 0 42 58 0 0 5 25 60 44 0 0 0 0 0 0 -999 -999 -999
P14908 2006 3 11 0 36 43 0 40 0 78 80 0 0 93 71 39 25 0 42 41 33 30 19 17 19 0 0 0 0 0 0 0 0
P14908 2006 4 55 10 0 14 23 15 0 76 74 0 3 0 0 0 0 0 0 0 23 36 0 8 0 11 18 31 58 152 100 52 -999
P14908 2006 5 36 29 0 24 0 34 0 0 0 0 10 5 14 39 0 0 0 0 0 0 0 0 11 0 10 0 0 0 0 0 14
P14908 2006 6 0 0 0 0 0 0 0 0 42 0 35 46 0 21 19 26 0 0 0 0 18 0 0 23 27 43 0 0 0 0 -999
P14908 2006 7 51 0 0 21 0 29 40 44 25 0 0 0 0 26 0 0 21 0 0 32 0 0 33 0 0 0 0 0 0 26 0
P14908 2006 8 0 41 18 0 0 0 47 0 35 29 23 0 39 0 0 0 0 0 0 0 36 0 0 0 26 26 17 10 0 0 0
P14908 2006 9 23 0 0 0 0 0 0 0 0 32 46 0 8 0 0 0 0 0 0 19 10 0 0 45 54 0 0 0 8 30 -999
P14908 2006 10 0 0 0 0 0 0 0 0 0 0 0 29 31 39 47 66 0 0 0 13 17 17 0 0 0 0 0 0 0 0 6
P14908 2006 11 0 13 0 0 0 0 20 0 0 0 11 0 0 0 9 0 6 0 0 0 0 0 0 63 43 0 0 0 0 0 -999
P14908 2006 12 0 0 15 0 0 0 0 0 37 37 34 48 68 52 22 24 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
P14908 2007 1 0 0 2 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 39 51 0 0 0 24 0 66 0 0 0 30 0
P14908 2007 2 0 0 22 0 0 42 27 48 97 81 49 33 0 0 0 0 0 18 25 21 43 38 50 60 31 0 10 22 -999 -999 -999
P14908 2007 3 24 11 0 19 35 39 18 15 16 13 12 43 86 0 0 0 0 0 0 0 0 0 0 0 24 20 11 0 0 20 28
P14908 2007 4 0 8 8 0 41 34 0 0 6 0 0 0 36 42 0 0 0 0 44 0 40 43 0 0 0 0 70 0 0 0 -999
P14908 2007 5 0 0 0 0 0 0 33 0 0 0 0 0 74 77 0 0 17 28 0 0 46 0 0 0 0 0 0 5 0 0 22
P14908 2007 6 49 60 44 0 0 0 84 0 19 0 11 0 0 64 73 66 47 0 29 0 0 17 0 39 0 0 29 0 0 49 -999
P14908 2007 7 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 47 0 0 0 0 0 32 0 0 0 0 0 0 0 0
P14908 2007 8 26 0 25 0 0 0 0 0 0 23 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 63 32 23 30 0 20
P14908 2007 9 0 0 0 0 0 0 0 0 0 22 0 0 0 0 25 0 0 0 0 0 14 23 0 0 0 0 0 0 12 0 -999
P14908 2007 10 0 0 0 0 0 0 0 0 18 29 41 58 51 0 0 0 0 0 0 0 0 0 29 0 10 0 0 0 9 0 0
