precip	MIROC5	RCP60	REGRESION	decimas	1
P13032	41.326	1.265	182	geo	2006	2100	-1
P13032 2006 1 0 0 11 0 7 0 0 0 0 7 0 18 55 53 0 19 0 10 31 0 0 5 13 0 2 0 0 0 0 19 13
P13032 2006 2 0 0 26 0 0 0 0 0 0 0 0 0 15 28 0 35 0 0 0 0 38 26 17 0 5 0 0 0 -999 -999 -999
P13032 2006 3 9 0 0 29 0 37 0 68 45 0 53 68 0 20 0 0 42 0 0 0 0 11 0 0 0 15 0 12 0 0 46
P13032 2006 4 27 0 0 0 19 0 0 49 41 0 0 0 0 12 0 0 13 0 0 0 0 0 0 0 0 23 59 97 68 0 -999
P13032 2006 5 0 22 0 0 0 0 25 0 0 0 0 0 15 0 27 0 22 0 0 0 0 0 0 0 10 0 0 15 0 0 0
P13032 2006 6 0 0 0 0 0 0 0 0 0 0 24 0 24 0 19 21 26 0 0 0 12 0 0 0 23 33 25 0 0 0 -999
P13032 2006 7 42 0 0 18 0 27 35 36 0 0 4 0 0 0 0 0 0 9 0 0 34 0 31 29 0 0 0 0 0 0 0
P13032 2006 8 0 0 0 0 0 0 40 0 0 21 18 0 0 31 21 19 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P13032 2006 9 0 0 0 0 19 0 0 0 0 24 27 3 0 0 0 0 21 0 39 0 0 0 22 41 0 17 0 0 0 15 -999
P13032 2006 10 0 0 0 0 0 0 0 0 20 0 0 0 26 38 39 42 0 0 0 0 0 14 0 0 0 13 0 0 0 0 0
P13032 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 17 0 17 55 0 0 0 0 0 0 -999
P13032 2006 12 0 0 0 0 0 15 26 20 31 29 32 43 55 29 0 24 0 9 0 0 0 23 0 49 0 20 0 0 0 0 0
P13032 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 33 0 0 9 9 0 32 27 22 0 0 11
P13032 2007 2 0 0 0 0 0 0 17 48 110 67 0 0 23 11 0 0 0 0 23 21 40 27 0 52 0 15 0 0 -999 -999 -999
P13032 2007 3 12 0 8 18 29 21 0 0 13 8 7 36 62 30 22 0 9 0 0 0 9 0 27 0 0 12 0 0 0 0 14
P13032 2007 4 0 3 0 0 0 16 0 0 0 0 0 0 32 25 0 0 0 0 0 21 0 34 0 0 21 0 0 15 0 0 -999
P13032 2007 5 0 0 0 0 0 29 31 14 0 0 17 0 64 50 0 0 15 29 31 33 24 0 0 0 0 10 0 0 5 12 0
P13032 2007 6 41 41 0 0 0 29 55 0 0 8 10 0 0 47 37 41 0 0 0 0 0 0 27 28 0 11 0 31 37 0 -999
P13032 2007 7 0 24 30 47 28 21 0 0 0 29 39 0 0 0 7 0 37 48 49 31 0 0 0 22 0 19 0 0 29 0 0
P13032 2007 8 0 25 20 35 0 0 0 0 0 0 0 0 0 0 0 12 0 0 31 31 18 0 0 0 0 0 0 0 0 22 0
P13032 2007 9 0 0 0 0 0 6 0 0 0 0 0 21 19 0 0 0 0 0 0 0 0 0 21 21 0 13 11 0 0 0 -999
P13032 2007 10 0 0 0 0 0 0 0 0 0 23 37 41 38 0 0 0 0 0 14 0 0 0 21 0 5 0 0 13 0 0 0
P13032 2007 11 0 0 0 0 0 9 0 0 8 0 13 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 7 0 35 38 -999
P13032 2007 12 0 11 14 33 54 63 40 0 4 4 0 0 2 0 0 0 0 0 0 17 0 7 7 0 6 0 0 5 0 0 0
P13032 2008 1 0 0 27 0 14 0 0 13 37 30 0 24 0 0 21 13 0 0 6 11 0 0 0 5 7 0 0 13 10 0 0
P13032 2008 2 0 0 14 19 0 0 14 0 15 0 0 24 0 0 0 0 9 25 80 0 0 0 12 37 65 57 68 127 -999 -999 -999
P13032 2008 3 156 0 10 0 0 3 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13032 2008 4 0 0 0 20 35 0 0 1 0 0 0 6 0 0 0 42 28 0 0 0 0 0 0 0 0 0 0 0 0 35 -999
P13032 2008 5 0 17 0 0 17 46 34 19 0 15 0 11 0 28 0 24 18 0 16 33 46 26 23 0 0 16 0 0 0 9 25
P13032 2008 6 0 0 0 13 13 0 0 0 0 0 26 28 0 28 0 0 0 0 0 0 12 0 0 0 0 0 0 0 34 0 -999
P13032 2008 7 0 0 0 22 0 21 0 0 0 40 0 0 20 49 0 0 0 0 0 9 24 0 12 0 0 26 0 0 0 0 0
P13032 2008 8 0 0 0 0 0 0 0 0 0 30 24 8 0 15 0 0 14 26 0 0 15 23 0 0 7 0 40 0 0 0 0
P13032 2008 9 0 0 0 0 30 0 0 0 0 0 0 32 0 16 0 8 0 0 0 20 13 0 0 0 0 0 11 0 0 27 -999
P13032 2008 10 15 6 5 0 0 0 0 0 0 0 0 0 26 0 0 24 0 19 0 22 0 0 0 0 21 0 0 0 0 26 0
P13032 2008 11 0 20 0 0 0 0 0 0 17 15 0 0 7 2 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 5 -999
P13032 2008 12 0 0 0 0 0 23 17 16 0 0 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13032 2009 1 0 0 0 0 0 0 4 5 6 5 14 0 31 13 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P13032 2009 2 2 7 0 13 18 0 22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 -999 -999 -999
P13032 2009 3 31 58 35 19 0 0 0 0 46 49 0 0 0 0 34 0 7 0 0 0 0 0 0 0 0 38 0 0 0 0 0
P13032 2009 4 13 55 77 21 0 43 39 0 7 0 0 0 45 36 0 0 0 0 0 27 0 38 0 0 0 5 0 0 14 0 -999
P13032 2009 5 59 50 21 22 0 40 16 14 17 40 47 0 0 0 0 0 12 0 0 37 74 76 0 37 0 9 0 17 0 0 0
P13032 2009 6 16 0 0 0 24 0 0 16 11 0 21 0 0 16 27 41 0 27 18 5 4 0 0 0 0 0 0 0 0 0 -999
P13032 2009 7 0 0 0 24 0 32 0 0 0 0 60 0 37 25 0 0 0 0 0 0 24 0 0 31 0 0 0 0 11 0 0
P13032 2009 8 33 0 5 7 0 0 0 0 0 33 32 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26
P13032 2009 9 40 20 0 0 0 0 0 0 0 0 0 41 28 0 26 0 0 0 0 0 30 53 21 21 0 6 9 0 0 0 -999
P13032 2009 10 0 0 25 18 0 0 0 0 0 0 14 13 0 0 0 0 24 40 42 0 0 0 4 0 0 0 0 0 0 6 10
P13032 2009 11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 13 18 0 5 6 7 9 0 0 10 29 29 10 0 11 -999
