precip	MIROC5	RCP60	REGRESION	decimas	1
P14706	41.844	0.985	182	geo	2006	2100	-1
P14706 2006 1 0 0 0 0 0 0 0 7 8 0 0 19 49 51 0 20 19 19 31 0 0 0 10 0 0 0 0 0 21 18 0
P14706 2006 2 0 0 22 0 4 3 0 0 0 0 0 0 14 0 0 35 0 5 0 19 0 23 18 11 4 2 4 4 -999 -999 -999
P14706 2006 3 0 0 27 31 31 31 40 52 43 21 0 48 33 0 0 0 0 34 25 16 18 0 0 0 23 13 0 0 33 0 37
P14706 2006 4 0 0 0 0 21 13 10 41 32 0 0 0 7 10 10 0 14 0 0 0 0 3 0 0 0 21 38 67 51 0 -999
P14706 2006 5 27 0 22 17 0 28 0 0 0 0 0 5 0 33 38 14 0 24 10 0 0 0 0 0 0 0 0 0 16 0 0
P14706 2006 6 0 0 0 0 0 10 8 12 0 0 19 25 20 16 15 0 0 24 15 0 0 0 0 0 0 0 0 0 0 0 -999
P14706 2006 7 35 26 22 0 16 0 30 32 22 0 0 0 17 21 0 0 0 9 12 24 0 29 0 0 0 0 0 0 0 0 0
P14706 2006 8 0 25 0 0 0 0 0 23 15 0 0 15 24 0 20 13 12 0 0 15 0 0 0 0 0 0 11 0 0 15 0
P14706 2006 9 0 0 16 15 0 0 13 0 0 25 31 0 0 0 0 0 0 0 0 0 7 0 0 34 37 30 0 5 6 20 -999
P14706 2006 10 0 0 7 0 0 0 0 13 17 0 0 17 0 0 25 26 0 0 0 0 0 14 0 0 0 0 0 0 0 1 3
P14706 2006 11 0 0 0 0 9 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 15 0 18 37 22 0 1 0 2 0 -999
P14706 2006 12 0 0 0 0 0 0 24 0 21 0 0 0 36 26 16 21 18 0 0 0 11 0 0 47 0 20 0 0 0 9 0
P14706 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 18 28 16 9 0 11 0 33 30 19 0 14 0
P14706 2007 2 0 0 11 21 0 0 15 0 74 57 0 21 0 0 12 9 7 0 18 0 0 0 0 31 0 0 8 17 -999 -999 -999
P14706 2007 3 0 0 0 0 23 19 0 0 9 4 6 30 53 29 26 13 7 0 5 0 0 18 17 0 0 0 0 0 0 7 0
P14706 2007 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 0 0 26 24 0 0 0 0 13 0 0 -999
P14706 2007 5 0 0 0 16 0 0 0 0 0 0 15 25 48 52 31 18 14 21 0 28 0 0 0 0 0 0 0 0 0 9 0
P14706 2007 6 0 29 20 0 18 25 42 0 0 9 0 0 30 35 29 0 19 0 13 18 18 13 0 23 0 13 0 0 0 0 -999
P14706 2007 7 0 0 31 0 31 0 0 0 0 28 32 35 0 0 0 0 0 43 46 33 21 0 0 18 0 0 0 0 32 19 0
P14706 2007 8 20 0 0 0 29 0 0 0 0 0 0 0 33 0 0 0 0 19 24 0 0 0 3 0 0 0 20 19 22 0 0
P14706 2007 9 0 6 0 0 0 0 0 0 0 0 13 0 0 0 23 26 0 0 0 5 7 0 17 0 11 0 0 0 0 0 -999
P14706 2007 10 0 0 0 0 0 0 0 0 0 15 24 27 28 25 0 0 0 0 0 0 0 27 0 12 0 0 13 15 0 0 0
P14706 2007 11 0 0 10 0 0 0 0 0 7 0 15 0 9 0 0 0 0 0 0 0 0 0 10 0 0 0 7 0 22 0 -999
P14706 2007 12 20 12 0 0 0 41 28 0 0 0 0 0 0 0 2 0 0 13 0 8 4 0 0 0 0 0 0 0 0 0 0
P14706 2008 1 0 7 25 26 19 0 0 0 0 0 0 0 9 10 18 0 0 1 0 0 15 0 14 0 6 0 0 0 0 14 0
P14706 2008 2 30 0 0 0 0 0 16 0 18 0 30 28 0 0 5 18 11 23 61 0 0 0 9 25 0 48 52 88 -999 -999 -999
P14706 2008 3 89 0 6 0 0 4 0 0 0 0 0 0 0 0 10 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0
P14706 2008 4 0 0 8 12 21 0 0 0 0 0 0 0 0 24 24 32 22 0 0 7 0 0 0 0 2 0 0 4 0 26 -999
P14706 2008 5 19 0 0 0 0 37 30 0 0 15 0 14 10 26 0 21 17 9 16 27 34 0 0 23 15 16 0 0 0 0 0
P14706 2008 6 23 10 0 13 0 14 0 9 11 0 22 26 28 27 25 0 8 0 0 13 0 0 0 13 0 0 18 0 0 0 -999
P14706 2008 7 0 0 6 0 0 0 0 0 0 33 31 0 18 0 35 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P14706 2008 8 27 36 34 0 0 18 0 0 16 0 28 0 0 0 0 0 0 23 0 0 0 21 19 0 0 0 0 17 0 7 0
P14706 2008 9 0 0 0 0 0 0 0 0 0 0 0 25 0 0 12 0 0 0 0 0 0 7 0 16 16 0 0 10 22 26 -999
P14706 2008 10 0 0 0 11 0 0 14 0 0 0 0 0 24 0 16 16 17 0 0 0 0 0 0 0 0 16 0 16 25 0 0
P14706 2008 11 0 22 0 0 0 13 0 0 17 0 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P14706 2008 12 0 0 0 0 3 0 0 0 0 14 23 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14706 2009 1 0 0 0 0 0 7 3 0 0 7 14 0 30 13 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14706 2009 2 0 0 0 10 0 0 0 4 0 0 4 2 0 0 0 0 1 0 0 2 0 2 3 10 0 0 0 0 -999 -999 -999
P14706 2009 3 0 47 30 0 0 0 4 14 40 0 0 12 0 10 0 21 8 0 0 0 0 0 0 18 0 0 24 41 0 0 0
P14706 2009 4 0 44 57 0 16 0 0 8 7 5 0 22 41 0 24 22 15 13 11 23 28 23 0 0 0 4 0 11 14 0 -999
P14706 2009 5 0 63 24 22 0 0 0 0 18 41 45 22 0 0 0 0 9 0 0 0 46 56 38 0 0 0 10 0 13 0 13
P14706 2009 6 0 0 0 0 0 0 22 16 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P14706 2009 7 0 0 19 0 0 23 23 17 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 27
P14706 2009 8 0 0 0 7 0 0 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 20 10 0 0 25 21
