precip	MIROC5	RCP60	REGRESION	decimas	1
P11735	41.144	-4.805	182	geo	2006	2100	-1
P11735 2006 1 0 0 7 7 0 0 7 10 0 0 14 45 86 27 30 50 39 39 23 0 0 8 16 0 0 11 0 0 19 21 8
P11735 2006 2 0 33 22 15 0 6 0 0 0 0 7 15 0 0 19 15 0 8 17 18 0 0 0 0 0 0 0 9 -999 -999 -999
P11735 2006 3 23 34 45 56 50 52 52 49 33 27 0 25 0 18 20 36 58 56 45 0 30 0 24 0 21 23 23 0 34 27 30
P11735 2006 4 0 26 21 0 15 0 11 17 0 0 0 0 0 9 0 12 14 0 8 0 0 0 8 13 18 0 34 0 19 0 -999
P11735 2006 5 0 19 16 0 20 0 0 0 0 0 7 13 0 18 0 10 0 0 14 15 7 0 0 0 0 0 0 17 0 0 0
P11735 2006 6 0 0 0 0 0 0 13 0 0 0 0 18 18 0 0 0 0 0 0 0 11 0 11 0 18 0 18 0 0 0 -999
P11735 2006 7 0 0 0 10 0 0 0 0 0 5 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P11735 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 0 0 0 16 0 0 16 0 0 0 0 0 20 15
P11735 2006 9 0 0 17 0 0 0 0 0 0 0 0 0 10 0 11 20 0 0 0 0 11 0 0 15 0 7 0 10 11 9 -999
P11735 2006 10 0 0 0 0 10 0 0 10 13 14 0 15 0 0 18 0 0 8 0 0 0 0 0 0 17 0 0 17 0 0 12
P11735 2006 11 0 0 0 11 9 12 24 0 11 0 4 0 0 0 5 0 0 0 0 0 0 13 15 21 11 0 0 0 0 0 -999
P11735 2006 12 0 0 0 0 0 0 0 31 34 20 17 0 0 18 35 46 0 0 0 7 14 29 51 28 29 27 20 19 0 0 11
P11735 2007 1 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 4 0 5 0 11 11 9 14 0 0 10
P11735 2007 2 0 10 15 15 0 0 16 43 81 56 0 15 9 9 9 0 0 21 16 17 19 18 26 0 24 22 23 0 -999 -999 -999
P11735 2007 3 14 18 17 28 32 19 0 0 11 0 14 24 29 42 23 0 0 13 11 22 0 0 0 0 0 0 0 0 5 0 0
P11735 2007 4 3 0 0 0 0 0 0 0 0 5 0 24 31 12 9 14 0 30 29 22 0 0 21 19 0 0 0 0 0 0 -999
P11735 2007 5 0 0 12 0 0 0 12 0 17 0 0 19 0 0 0 14 12 0 0 0 0 0 0 6 0 0 0 0 8 0 0
P11735 2007 6 0 0 13 0 15 16 0 0 0 0 0 15 0 0 0 9 0 0 11 0 0 0 20 0 0 0 17 16 0 0 -999
P11735 2007 7 13 0 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 0 0 0 23 0 0 0 0 0
P11735 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
P11735 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 7 0 0 10 11 0 0 0 0 0 10 9 -999
P11735 2007 10 0 0 0 0 0 0 0 12 0 0 16 0 0 27 14 0 20 32 0 7 0 28 30 0 0 0 22 0 9 0 9
P11735 2007 11 7 6 11 0 0 0 6 6 0 17 25 25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 9 0 -999
P11735 2007 12 0 0 0 0 0 0 10 7 0 0 5 0 0 0 0 11 18 0 12 0 8 0 7 0 0 8 11 0 0 0 0
P11735 2008 1 0 15 19 0 10 0 0 0 4 0 6 7 0 13 0 0 0 6 13 19 35 36 0 0 0 42 41 0 23 30 42
P11735 2008 2 62 30 44 27 23 33 25 38 18 0 30 0 9 0 23 25 0 0 0 15 0 7 0 0 0 16 16 12 -999 -999 -999
P11735 2008 3 0 0 9 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 5 0 0 0 0 8 0 10 0 0 0 0 0
P11735 2008 4 0 0 11 15 14 8 0 0 0 0 0 10 16 18 27 27 22 16 0 0 0 0 0 0 0 4 5 0 15 0 -999
P11735 2008 5 13 0 0 0 0 0 0 0 11 19 29 16 0 20 15 0 9 0 18 24 0 0 26 12 0 0 0 8 0 0 0
P11735 2008 6 0 8 10 0 0 18 12 13 0 0 0 0 0 0 13 0 0 16 0 0 11 0 14 0 0 0 0 19 0 0 -999
P11735 2008 7 0 0 0 11 0 0 20 0 0 0 14 11 17 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0 23
P11735 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P11735 2008 9 0 10 0 0 0 0 0 0 0 14 0 0 13 21 0 10 0 0 0 0 11 0 0 18 18 0 0 18 0 0 -999
P11735 2008 10 20 16 0 0 0 7 14 13 0 0 0 26 0 0 0 0 0 0 0 0 0 0 17 17 14 0 26 0 0 9 13
P11735 2008 11 0 0 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 -999
P11735 2008 12 3 0 0 0 0 0 4 0 7 16 0 7 9 0 0 4 6 6 0 0 0 8 0 0 16 0 0 12 0 0 0
P11735 2009 1 0 0 0 0 0 0 0 0 0 0 3 8 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11735 2009 2 0 6 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 3 0 0 3 0 0 0 15 -999 -999 -999
P11735 2009 3 28 29 0 0 11 9 10 24 21 0 0 0 0 13 17 20 36 32 24 18 0 0 0 18 0 34 27 41 38 31 16
P11735 2009 4 0 0 12 0 17 0 11 0 7 0 10 15 0 14 0 9 0 8 0 13 0 8 0 7 7 0 0 0 0 30 -999
P11735 2009 5 0 19 17 0 0 19 0 10 15 0 0 0 0 0 0 0 0 10 16 0 0 0 0 0 0 0 0 0 0 12 0
P11735 2009 6 0 0 0 0 0 16 0 0 12 0 0 0 0 0 0 17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11735 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P11735 2009 8 21 8 0 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 0 0 0 0 0 0 0 0
P11735 2009 9 0 0 0 0 0 6 9 0 0 0 0 13 10 0 0 0 14 0 0 0 0 19 17 0 0 0 0 0 9 0 -999
P11735 2009 10 10 0 0 6 0 0 7 0 0 0 0 0 0 0 13 15 0 0 0 0 11 0 0 0 9 0 6 0 0 8 0
