precip	MIROC5	RCP60	REGRESION	decimas	1
P110	36.500	-6.062	182	geo	2006	2100	-1
P110 2006 1 0 0 10 0 0 22 0 0 0 0 0 204 194 0 86 165 129 114 106 0 8 14 18 0 19 23 0 0 0 54 10
P110 2006 2 26 117 32 13 0 0 0 0 0 0 0 25 63 0 68 0 0 0 24 45 14 14 12 11 8 5 0 0 -999 -999 -999
P110 2006 3 56 85 137 160 144 134 119 143 72 114 166 36 0 0 0 95 224 227 110 52 78 56 0 0 0 44 33 0 0 56 91
P110 2006 4 23 0 47 0 0 0 48 108 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 47 27 -999
P110 2006 5 0 0 30 40 37 62 0 10 0 0 0 0 0 0 0 6 0 0 14 18 0 5 0 0 0 0 0 0 0 0 6
P110 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P110 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P110 2006 8 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0
P110 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 -999
P110 2006 10 1 0 0 0 0 0 0 0 0 0 0 0 36 0 0 19 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P110 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 12 38 56 23 0 0 0 3 0 -999
P110 2006 12 0 0 0 0 0 14 45 156 147 101 0 72 71 0 118 168 30 0 0 0 23 57 151 74 67 77 0 44 0 0 0
P110 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 15 14 0 0 11 0 0 0 12 19 18 24 0
P110 2007 2 0 12 17 16 11 0 57 195 267 164 35 34 0 0 17 0 47 0 43 41 95 74 0 0 40 45 0 0 -999 -999 -999
P110 2007 3 0 55 0 108 92 49 27 0 0 0 0 74 63 74 35 0 0 16 16 0 21 0 0 3 0 0 15 6 0 0 0
P110 2007 4 0 0 0 0 0 0 0 3 0 0 0 0 53 0 0 0 0 48 58 40 50 0 0 51 18 12 2 0 0 0 -999
P110 2007 5 0 0 0 0 73 0 0 0 0 0 0 0 0 32 0 16 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
P110 2007 6 0 15 0 18 0 28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 14 0 0 -999
P110 2007 7 0 0 10 0 0 0 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P110 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P110 2007 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P110 2007 10 0 0 0 0 0 0 0 0 0 16 0 18 53 54 18 0 0 57 0 0 0 47 48 41 15 11 23 16 0 0 0
