precip	MIROC5	RCP60	REGRESION	decimas	1
P14830	42.046	-2.432	182	geo	2006	2100	-1
P14830 2006 1 0 5 0 0 0 8 4 0 0 9 0 42 116 0 33 55 54 0 41 30 15 9 20 12 0 0 0 0 22 24 15
P14830 2006 2 0 0 18 9 6 0 0 0 3 0 8 0 21 32 42 45 33 0 26 49 49 28 22 21 0 12 15 20 -999 -999 -999
P14830 2006 3 35 56 59 88 95 70 86 89 72 40 0 50 42 32 28 38 56 76 71 41 46 0 0 30 27 0 0 32 52 46 63
P14830 2006 4 52 35 0 31 23 21 14 32 27 0 6 7 7 8 0 0 15 0 12 16 9 10 0 12 0 27 44 65 63 46 -999
P14830 2006 5 37 36 0 0 32 0 31 0 11 0 0 20 28 34 23 13 17 25 20 29 20 0 9 0 8 0 11 0 21 0 0
P14830 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 14 14 0 0 21 22 0 0 0 0 0 0 0 22 21 19 0 -999
P14830 2006 7 26 0 20 0 20 0 26 0 21 12 0 0 21 0 19 0 0 0 0 0 0 0 21 0 24 0 0 0 0 18 0
P14830 2006 8 0 0 0 0 0 0 0 17 0 13 0 12 15 0 26 0 15 0 0 22 27 0 0 0 27 25 16 0 0 0 22
P14830 2006 9 14 0 0 16 22 0 0 13 22 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 23 13 12 0 19 23 -999
P14830 2006 10 21 10 0 9 8 5 5 8 0 0 0 16 0 24 0 0 17 11 12 16 16 0 12 11 0 0 17 18 0 21 0
P14830 2006 11 16 15 0 0 0 0 0 15 0 0 0 0 0 5 0 6 0 13 8 0 21 36 0 41 27 14 6 0 0 0 -999
P14830 2006 12 0 0 2 2 5 12 17 0 16 16 0 15 22 24 0 44 29 10 0 0 13 22 39 52 39 32 19 14 14 13 11
P14830 2007 1 0 13 13 0 3 2 2 1 0 0 0 0 0 0 0 0 0 0 41 28 0 8 13 32 39 0 28 50 60 34 26
P14830 2007 2 0 18 46 71 43 29 28 50 108 103 47 29 22 20 0 0 14 26 25 17 19 0 0 0 0 0 20 33 -999 -999 -999
