precip	MIROC5	RCP60	REGRESION	decimas	1
P14689	41.906	-0.153	182	geo	2006	2100	-1
P14689 2006 1 0 8 0 0 0 9 0 0 8 6 0 21 50 48 13 22 0 23 31 15 6 0 0 9 2 0 4 0 0 17 0
P14689 2006 2 0 16 0 0 0 0 0 0 0 0 0 8 0 0 0 32 12 0 0 19 27 0 0 11 0 3 0 4 -999 -999 -999
P14689 2006 3 10 20 28 32 33 0 41 49 38 21 37 39 0 0 17 24 34 35 27 15 20 16 18 13 0 0 0 0 33 16 39
P14689 2006 4 22 10 0 0 20 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 21 35 50 44 30 -999
P14689 2006 5 25 23 0 0 16 27 19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P14689 2006 6 0 0 0 0 14 0 0 0 0 0 17 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 15 17 18 23 -999
P14689 2006 7 0 24 0 15 0 0 0 29 0 0 0 0 17 22 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 26
P14689 2006 8 0 21 0 0 0 18 26 18 0 0 0 0 0 22 19 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0
P14689 2006 9 0 0 0 16 0 23 11 0 0 25 0 0 0 6 7 0 20 0 0 0 0 0 0 0 30 0 0 0 0 0 -999
P14689 2006 10 0 0 0 0 0 6 0 0 0 0 0 16 0 22 22 0 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P14689 2006 11 0 14 0 7 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 15 26 16 32 19 9 0 0 0 0 -999
P14689 2006 12 0 3 0 0 0 0 0 14 0 16 18 23 28 21 0 22 19 0 0 0 0 0 29 40 0 18 10 0 8 0 0
P14689 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 24 16 19 0 12
P14689 2007 2 0 5 0 20 15 14 15 33 71 55 28 19 18 0 0 0 9 16 0 14 0 17 0 27 17 0 0 18 -999 -999 -999
P14689 2007 3 14 10 0 13 22 20 0 0 0 0 0 30 46 31 24 0 8 7 0 0 11 0 16 0 9 0 0 6 0 0 6
P14689 2007 4 3 0 0 0 24 0 0 0 0 0 6 15 29 21 10 8 16 0 0 0 0 26 0 0 0 22 22 0 0 0 -999
P14689 2007 5 0 0 0 0 23 0 0 0 14 0 16 0 39 42 25 15 0 0 25 0 0 0 0 0 0 0 0 0 6 10 17
P14689 2007 6 0 25 0 0 0 24 0 15 0 0 0 0 28 0 0 0 0 0 0 17 0 13 0 20 0 14 22 24 30 31 -999
P14689 2007 7 0 0 0 0 27 0 22 0 0 0 31 32 0 0 0 0 33 37 0 0 0 0 0 0 0 17 0 32 28 0 0
P14689 2007 8 0 0 19 0 0 0 0 0 0 0 21 28 0 0 0 0 14 0 21 0 0 0 0 0 0 26 18 19 0 0 0
P14689 2007 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14689 2007 10 0 0 0 0 0 0 6 0 11 16 21 22 26 23 8 0 9 0 14 0 0 26 0 13 0 0 0 0 0 0 0
P14689 2007 11 6 5 0 0 0 0 7 0 0 0 14 0 0 9 0 0 0 0 0 2 0 0 0 7 0 0 0 14 16 24 -999
P14689 2007 12 0 0 0 0 26 28 0 7 0 0 0 0 0 0 0 0 0 12 0 0 4 0 0 0 5 0 0 0 0 0 0
P14689 2008 1 11 0 22 24 15 0 0 0 0 0 10 11 0 10 0 0 6 2 7 0 0 18 0 0 0 16 0 0 11 0 19
P14689 2008 2 32 21 14 19 0 11 16 20 0 0 27 24 0 0 7 18 0 0 49 17 0 0 8 21 0 0 35 54 -999 -999 -999
P14689 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 5 0 0 3 0 0 0 0 0 0 0
P14689 2008 4 0 0 0 13 21 14 0 0 0 0 5 0 13 20 23 28 0 0 0 0 0 0 0 0 3 0 2 0 0 23 -999
P14689 2008 5 0 0 0 0 16 0 24 13 0 0 28 0 0 26 0 21 17 0 0 27 33 23 24 0 0 16 0 9 0 0 0
P14689 2008 6 0 0 0 14 11 0 0 0 0 0 0 0 0 25 21 10 0 0 0 0 0 13 0 0 0 12 0 0 24 23 -999
P14689 2008 7 0 0 0 0 0 0 0 24 0 28 0 0 17 0 27 16 0 0 0 0 0 0 14 17 0 0 0 0 0 16 0
P14689 2008 8 27 33 27 0 20 0 0 16 0 0 23 0 0 0 0 0 0 0 0 0 0 19 0 0 0 19 26 15 13 0 0
P14689 2008 9 0 0 0 0 0 0 12 0 0 0 20 20 15 17 0 0 0 12 0 0 0 0 0 0 0 0 0 0 21 0 -999
P14689 2008 10 16 10 0 11 13 0 0 0 0 0 18 27 22 22 11 0 0 0 11 0 0 0 0 0 18 16 26 15 0 0 0
P14689 2008 11 0 0 0 20 0 0 0 0 14 0 11 16 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P14689 2008 12 0 0 0 2 0 0 8 0 8 0 21 0 0 12 0 4 5 0 0 0 0 0 5 0 4 0 0 0 0 0 0
P14689 2009 1 0 0 0 0 5 0 0 0 0 0 0 0 0 12 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
P14689 2009 2 0 0 0 0 14 0 12 0 3 0 0 0 5 2 0 2 0 0 0 0 0 0 0 0 6 0 4 16 -999 -999 -999
P14689 2009 3 29 0 0 16 0 0 5 15 0 29 17 0 9 0 30 20 11 11 0 0 0 0 9 18 15 30 23 38 22 0 19
P14689 2009 4 14 0 49 19 17 35 33 0 8 0 0 0 34 28 20 21 13 0 0 21 27 0 0 0 0 0 6 0 16 25 -999
P14689 2009 5 49 46 19 19 21 0 15 0 17 0 39 0 0 0 0 0 0 0 0 0 0 41 30 22 0 0 0 0 0 0 0
P14689 2009 6 0 0 0 0 0 19 22 0 0 18 0 0 0 0 0 30 0 20 0 0 0 9 0 0 16 0 0 0 0 0 -999
P14689 2009 7 0 0 0 0 0 22 23 0 0 29 0 0 31 0 0 0 0 0 0 0 20 0 0 22 0 0 16 14 0 14 0
P14689 2009 8 0 16 0 0 0 11 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 13 0 25 0 18 0 12 17 0 0
P14689 2009 9 0 0 0 0 0 0 0 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P14689 2009 10 11 0 11 0 0 0 0 0 5 0 10 0 0 0 0 0 20 26 26 0 0 0 0 11 0 0 0 0 0 0 0
P14689 2009 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 20 0 0 0 0 0 10 0 0 0 14 0 0 13 -999
P14689 2009 12 12 3 0 0 8 21 36 33 0 23 0 0 0 0 0 4 0 0 19 17 10 6 6 0 8 0 20 16 12 0 0
P14689 2010 1 0 8 16 32 25 0 11 0 0 0 0 0 0 0 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P14689 2010 2 6 0 0 0 8 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14689 2010 3 0 0 0 3 0 13 24 0 19 20 0 0 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 0 3 0 5
P14689 2010 4 0 0 15 0 0 0 16 0 24 23 25 27 32 31 30 43 21 15 0 0 19 21 0 0 32 0 0 0 32 27 -999
P14689 2010 5 18 0 0 23 21 0 0 0 0 0 0 30 0 0 0 0 0 13 0 0 11 14 0 14 0 29 32 0 20 18 0
P14689 2010 6 21 0 21 0 0 0 0 0 0 0 0 0 0 20 17 0 19 0 0 0 0 0 0 0 13 0 0 0 0 23 -999
P14689 2010 7 0 24 0 15 19 18 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 0 0
P14689 2010 8 22 0 0 0 0 0 14 17 0 0 27 0 0 0 17 0 0 0 15 0 0 0 12 17 0 0 10 0 0 0 15
P14689 2010 9 0 0 0 0 11 0 0 13 21 36 34 0 42 28 19 15 0 0 15 10 0 0 0 0 16 0 0 0 4 0 -999
P14689 2010 10 0 0 0 0 0 0 0 0 0 0 24 0 17 26 13 11 0 7 12 0 0 33 32 0 6 0 0 0 0 0 0
P14689 2010 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14689 2010 12 0 5 0 0 11 8 8 0 0 0 0 0 12 26 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14689 2011 1 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 8 0 27 16 5 0 0 0 0 0 0
P14689 2011 2 0 0 0 0 0 0 5 0 0 0 3 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14689 2011 3 23 14 0 0 0 0 7 0 0 6 0 13 0 0 0 41 75 30 14 16 18 0 19 33 30 0 13 28 18 0 8
P14689 2011 4 15 0 0 0 0 0 0 0 13 0 16 0 26 28 0 0 23 0 20 19 21 13 5 0 0 0 0 0 0 0 -999
P14689 2011 5 0 0 0 11 0 9 0 0 0 0 0 0 0 14 0 0 0 0 0 16 25 0 0 0 17 0 29 0 35 0 0
P14689 2011 6 0 0 0 5 0 0 0 8 0 19 0 0 25 0 0 0 0 0 0 0 0 18 24 0 0 0 32 23 0 0 -999
P14689 2011 7 0 0 0 0 26 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 0 17 0 9 0 30 0
P14689 2011 8 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 32
P14689 2011 9 0 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P14689 2011 10 15 0 0 13 9 0 0 0 11 0 0 0 15 0 0 0 6 0 6 0 8 0 0 0 10 0 0 0 0 30 38
P14689 2011 11 20 0 9 12 24 25 56 37 0 8 0 0 17 0 0 0 13 9 0 0 0 0 54 34 16 0 0 0 0 0 -999
P14689 2011 12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 16 12 20 22 28 0 0 0 0 19 10 4 4 7 6
P14689 2012 1 21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 8 0 0 5 0 0 9 0 0 0
P14689 2012 2 0 0 0 21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 3 0 0 0 9 -999 -999 -999
P14689 2012 3 15 34 0 0 0 11 0 0 0 0 0 0 0 0 0 13 0 21 0 19 0 19 0 0 0 0 0 0 9 0 0
P14689 2012 4 0 0 0 0 0 8 23 17 13 0 0 0 30 40 32 21 29 0 0 0 12 0 0 22 33 37 37 32 21 21 -999
P14689 2012 5 24 0 0 0 0 0 0 0 25 19 15 19 0 23 0 17 0 14 0 0 0 0 0 0 0 35 20 0 8 7 0
P14689 2012 6 0 0 0 0 0 0 0 15 30 22 0 0 0 0 0 0 0 0 12 19 23 0 0 7 8 0 13 0 0 0 -999
P14689 2012 7 0 0 0 9 16 16 0 0 0 25 0 29 0 17 0 0 0 40 26 0 17 0 0 0 0 29 0 0 0 15 0
P14689 2012 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 16 0 16 0 9 0 0 0 9 0 0 10 0 0 0 6
P14689 2012 9 0 0 14 0 0 0 25 0 0 0 0 0 17 11 0 0 10 0 0 0 0 0 0 0 23 0 0 0 20 0 -999
P14689 2012 10 0 0 7 0 0 0 0 0 16 0 29 18 0 0 0 0 0 0 0 0 14 25 23 12 0 0 0 0 0 0 0
P14689 2012 11 0 0 0 32 0 0 0 0 0 9 21 0 3 0 5 0 0 0 25 31 0 0 0 0 4 4 0 12 0 21 -999
P14689 2012 12 21 13 12 0 7 18 38 19 8 0 0 0 8 29 0 26 26 25 0 9 0 0 0 6 0 0 0 0 0 0 25
P14689 2013 1 28 14 8 13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 9
