precip	MIROC5	RCP60	REGRESION	decimas	1
P14025	41.629	1.231	182	geo	2006	2100	-1
P14025 2006 1 0 0 0 7 6 0 0 0 0 0 0 0 46 50 0 16 15 15 29 0 0 0 9 10 1 0 0 0 0 0 12
P14025 2006 2 0 0 21 0 3 0 0 0 0 0 0 5 0 22 28 0 10 0 0 16 0 24 17 0 0 0 0 3 -999 -999 -999
P14025 2006 3 0 17 0 29 0 29 39 0 44 0 38 53 35 20 0 23 32 31 0 14 0 0 15 0 0 0 0 0 0 0 35
P14025 2006 4 25 0 8 13 0 0 0 0 36 0 0 0 0 0 0 9 0 0 14 21 0 0 0 0 11 21 0 76 55 28 -999
P14025 2006 5 26 22 0 16 13 25 0 0 0 0 0 0 0 31 35 12 20 0 0 11 0 0 0 4 0 0 0 11 0 0 10
P14025 2006 6 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 16 0 0 16 0 0 0 0 0 0 0 0 18 17 23 -999
P14025 2006 7 0 25 0 0 0 0 0 0 19 0 0 8 0 0 0 0 0 0 0 23 0 28 25 25 20 16 0 0 0 0 23
P14025 2006 8 0 0 9 0 0 0 0 0 0 14 12 0 0 24 18 0 0 9 0 0 0 0 0 0 16 19 10 0 7 0 20
P14025 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 29 0 0 0 19 -999
P14025 2006 10 0 0 0 0 7 5 0 0 16 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P14025 2006 11 0 12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 13 31 0 40 0 0 0 0 0 0 -999
P14025 2006 12 0 3 0 0 0 0 23 14 21 19 0 29 38 26 14 19 16 0 5 0 0 15 27 0 0 18 0 0 0 0 0
P14025 2007 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 30 18 0 8 0 0 36 30 19 0 13 0
P14025 2007 2 0 0 0 19 12 17 0 35 75 55 0 0 0 0 0 9 0 0 0 0 24 20 24 34 20 0 0 0 -999 -999 -999
P14025 2007 3 13 0 6 12 0 0 0 8 0 4 5 28 57 0 23 0 0 0 0 0 0 17 18 0 10 0 0 0 0 7 0
P14025 2007 4 0 0 0 0 0 0 0 0 0 0 5 13 0 22 0 0 0 0 0 20 24 27 0 0 0 0 31 0 8 0 -999
P14025 2007 5 0 0 0 15 18 22 24 0 0 0 0 24 51 0 29 17 0 0 0 28 0 0 0 0 0 0 0 0 5 0 0
P14025 2007 6 32 31 20 17 0 26 48 0 0 0 0 0 31 37 0 0 0 12 0 0 0 0 0 23 0 0 21 25 0 36 -999
P14025 2007 7 0 26 31 0 30 18 0 10 0 26 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 21 0 29 0 0
P14025 2007 8 0 0 0 32 0 0 0 0 0 0 0 0 29 26 0 0 0 0 25 0 0 0 2 0 23 36 19 0 0 21 0
P14025 2007 9 0 0 6 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 -999
P14025 2007 10 0 0 0 0 0 0 0 0 0 15 26 30 29 22 0 0 7 0 0 3 0 25 20 10 0 4 0 13 0 2 0
P14025 2007 11 0 0 0 0 0 9 0 0 0 6 13 0 0 0 12 10 0 0 0 0 0 7 0 0 0 0 0 15 25 0 -999
P14025 2007 12 21 11 0 27 46 48 0 0 0 0 0 0 1 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 6 1 0
P14025 2008 1 0 0 25 0 0 0 0 0 25 0 14 15 0 0 0 10 0 0 0 0 12 11 11 4 0 0 13 0 9 11 15
