precip	MIROC5	RCP60	REGRESION	decimas	1
P11067	40.813	-1.506	182	geo	2006	2100	-1
P11067 2006 1 0 0 0 7 7 0 0 0 0 0 0 0 46 40 0 20 18 19 26 12 6 0 12 13 3 0 0 0 0 0 0
P11067 2006 2 0 0 20 0 0 0 0 0 0 0 0 0 17 20 27 29 12 0 5 16 24 19 14 14 0 0 6 0 -999 -999 -999
P11067 2006 3 13 19 25 28 30 31 36 43 31 24 41 40 27 0 18 22 32 31 23 0 16 14 16 0 0 0 9 0 25 16 32
P11067 2006 4 0 0 13 16 0 0 15 0 30 0 0 6 0 0 0 0 13 0 14 0 0 0 0 11 0 22 0 42 40 33 -999
P11067 2006 5 0 0 0 0 0 23 0 12 0 0 0 0 0 0 21 0 16 0 0 10 8 0 0 0 0 0 0 0 15 13 0
P11067 2006 6 0 12 13 14 0 0 0 0 19 21 18 21 0 0 0 0 0 0 0 16 0 0 0 0 0 21 0 0 16 0 -999
P11067 2006 7 25 0 0 16 0 26 24 24 15 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11067 2006 8 0 0 0 10 0 20 28 19 14 0 14 16 19 20 17 0 0 0 13 0 0 0 12 17 17 15 12 0 0 0 0
P11067 2006 9 0 0 0 0 0 0 11 0 17 21 21 0 8 0 9 0 0 0 0 9 10 14 17 25 21 0 8 0 0 0 -999
P11067 2006 10 0 0 0 0 0 0 0 0 0 0 0 17 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P11067 2006 11 0 12 9 0 0 9 13 14 0 0 0 0 0 0 0 0 0 0 0 6 12 0 17 0 21 11 0 0 0 0 -999
P11067 2006 12 0 0 0 0 0 0 14 17 20 17 19 24 25 17 0 18 19 0 0 0 12 16 26 29 13 15 0 0 0 7 0
P11067 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 17 24 0 10 10 0 0 0 23 15 19 15 11
P11067 2007 2 9 0 0 21 17 15 16 37 65 46 26 18 0 0 0 0 0 18 21 20 25 21 23 26 0 12 0 0 -999 -999 -999
P11067 2007 3 17 17 0 17 23 0 17 0 13 10 12 33 48 30 22 16 10 0 0 13 0 17 19 0 0 0 0 0 0 0 0
