precip	MIROC5	RCP60	REGRESION	decimas	1
P14772	42.099	-6.337	182	geo	2006	2100	-1
P14772 2006 1 0 0 9 0 0 28 0 24 0 11 37 154 223 0 130 131 102 0 33 0 0 18 20 11 18 0 28 31 54 45 9
P14772 2006 2 0 132 52 52 0 18 0 0 0 0 7 0 22 0 0 0 16 0 0 0 0 0 0 5 0 0 3 11 -999 -999 -999
P14772 2006 3 46 82 0 161 115 159 128 113 66 57 60 39 38 35 44 112 176 167 121 77 75 71 63 47 59 67 0 87 77 65 39
P14772 2006 4 33 70 51 53 31 11 0 0 0 0 0 0 0 0 0 0 16 0 6 1 0 0 9 0 0 0 56 0 17 22 -999
P14772 2006 5 0 28 0 51 37 59 0 19 0 0 0 0 36 34 29 0 20 0 33 0 0 5 13 0 0 0 0 31 31 0 0
P14772 2006 6 0 0 0 0 0 0 0 0 0 6 0 32 0 9 0 0 0 0 0 0 0 0 0 0 29 0 0 22 0 0 -999
P14772 2006 7 22 0 0 0 0 23 0 24 0 4 5 0 0 70 0 0 0 0 0 0 0 21 0 0 0 0 0 0 14 0 0
P14772 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 21 35 0
P14772 2006 9 0 0 37 0 0 0 0 0 28 0 0 0 0 0 0 39 25 0 10 0 0 22 0 0 0 6 9 0 17 0 -999
P14772 2006 10 0 0 0 0 30 0 20 16 0 0 0 0 30 0 29 0 0 0 0 0 35 0 0 0 0 0 0 46 0 22 0
P14772 2006 11 0 0 0 0 21 28 72 31 19 0 0 2 0 0 0 0 0 0 0 19 0 15 24 0 13 8 7 0 0 0 -999
P14772 2006 12 0 0 0 0 0 0 15 82 131 0 32 33 0 38 126 89 12 4 0 0 30 84 141 67 88 74 53 60 96 60 28
P14772 2007 1 30 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 7 0 14 10
P14772 2007 2 0 12 0 7 0 5 22 94 196 80 31 19 9 0 11 7 0 31 22 30 0 24 39 47 90 77 79 32 -999 -999 -999
P14772 2007 3 0 35 0 74 0 0 16 13 12 0 18 21 43 99 30 0 50 23 0 71 40 15 0 0 0 0 0 0 0 0 0
P14772 2007 4 0 0 0 0 4 14 1 0 1 0 0 53 63 12 15 30 50 0 81 46 17 0 39 0 13 7 0 0 0 0 -999
P14772 2007 5 0 0 0 0 74 0 17 0 33 36 0 0 21 22 0 26 0 31 34 0 0 0 0 0 0 0 0 2 0 0 0
P14772 2007 6 0 0 0 0 0 0 0 0 0 0 0 18 27 0 0 0 12 0 0 9 6 0 0 0 0 0 0 0 0 21 -999
P14772 2007 7 0 22 0 0 0 0 0 0 0 38 45 51 0 11 0 0 29 0 25 0 0 23 0 12 26 0 0 0 0 0 0
P14772 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 16 25 24 19 15 0 0
P14772 2007 9 0 0 0 0 7 4 0 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 16 0 28 0 0 23 0 0 -999
P14772 2007 10 0 0 0 0 0 0 0 0 22 0 15 0 52 0 0 0 75 115 24 13 0 70 103 61 19 26 52 0 17 0 0
P14772 2007 11 0 6 0 0 0 0 0 9 37 0 106 73 47 61 9 0 0 0 0 0 0 0 1 0 0 8 0 0 5 0 -999
P14772 2007 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 9 21 32 0 0 0 10 0 0 21 31 0 19 0 0 0 0
P14772 2008 1 7 15 26 29 0 3 0 2 0 0 0 0 12 0 0 0 0 0 0 32 76 67 18 20 47 118 83 42 54 82 124
P14772 2008 2 172 80 148 93 66 94 56 97 49 56 72 0 0 0 73 44 28 84 41 0 12 0 7 0 0 0 38 15 -999 -999 -999
P14772 2008 3 6 0 15 11 0 6 11 0 0 0 0 0 36 0 0 7 0 0 9 0 20 26 0 0 0 12 0 0 0 0 3
P14772 2008 4 0 0 0 0 17 6 0 0 0 0 8 13 25 0 63 55 25 18 0 12 0 0 0 6 0 0 0 0 0 0 -999
P14772 2008 5 14 5 0 0 10 0 6 0 16 34 71 33 33 40 0 14 0 9 27 0 0 38 0 0 0 12 0 0 0 0 0
P14772 2008 6 0 9 0 0 0 0 0 0 41 0 0 23 0 47 0 0 20 0 0 0 0 0 0 0 14 21 30 0 0 0 -999
P14772 2008 7 0 0 0 0 0 0 0 0 30 0 19 0 0 0 30 27 0 0 0 0 16 0 0 28 0 0 0 0 0 0 0
P14772 2008 8 28 13 0 0 0 0 23 0 0 30 0 14 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 9
P14772 2008 9 0 0 0 9 0 0 0 17 0 0 25 0 0 57 0 14 21 14 0 0 0 22 0 0 0 0 0 43 50 41 -999
P14772 2008 10 0 0 0 0 0 0 18 0 0 0 54 56 48 10 0 5 0 0 0 0 34 0 50 30 0 61 48 0 17 0 35
P14772 2008 11 0 0 25 8 0 0 0 2 3 8 0 0 0 0 6 0 0 57 22 14 0 0 0 0 3 0 0 0 0 2 -999
P14772 2008 12 0 0 0 0 0 0 0 0 0 17 0 0 0 7 0 0 0 0 0 0 0 0 0 23 60 36 25 0 0 0 0
P14772 2009 1 0 0 0 0 3 0 0 0 0 0 0 4 0 0 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P14772 2009 2 0 3 0 5 3 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14772 2009 3 34 47 34 0 12 7 15 44 0 0 0 0 0 15 15 32 88 92 61 0 0 0 60 35 41 56 0 0 90 63 0
P14772 2009 4 16 13 5 13 25 21 6 7 0 4 10 16 0 0 0 0 5 0 17 13 0 2 0 0 6 0 0 0 0 0 -999
P14772 2009 5 0 0 18 27 24 0 0 16 0 7 0 0 0 2 4 4 0 10 0 22 0 0 0 18 0 0 0 0 0 17 0
P14772 2009 6 0 0 0 0 18 22 0 13 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 20 0 0 0 18 0 -999
P14772 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 50
P14772 2009 8 32 0 5 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 28 0
P14772 2009 9 0 33 0 0 3 0 0 30 0 45 0 0 11 0 0 0 20 15 0 0 21 33 26 0 0 0 0 0 12 0 -999
P14772 2009 10 0 0 0 0 0 0 0 8 13 16 0 0 0 17 17 21 0 0 10 10 13 9 46 61 0 0 0 0 0 0 9
P14772 2009 11 0 0 0 0 0 0 0 0 0 0 0 13 0 20 26 17 0 12 0 0 10 15 46 14 0 0 14 0 21 38 -999
P14772 2009 12 24 57 48 36 108 0 54 0 23 48 0 17 20 21 0 0 0 80 50 0 20 28 44 48 88 101 75 56 0 0 0
P14772 2010 1 0 32 74 119 0 0 0 0 18 0 0 11 0 0 19 0 0 11 0 33 0 0 0 5 0 0 0 0 0 0 14
P14772 2010 2 10 7 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 -999 -999 -999
P14772 2010 3 0 0 7 10 7 8 6 12 53 45 22 10 0 0 4 0 0 26 53 0 0 0 0 0 0 0 0 0 0 0 0
P14772 2010 4 0 22 33 0 0 31 38 60 48 36 21 14 0 0 52 0 0 0 0 0 0 12 0 0 9 0 0 0 19 11 -999
P14772 2010 5 0 5 19 24 18 0 0 0 0 5 13 13 0 10 14 0 18 31 0 0 0 0 0 0 0 41 0 0 19 0 0
P14772 2010 6 0 0 22 0 0 0 0 8 0 0 0 0 37 20 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -999
P14772 2010 7 0 0 0 0 0 0 0 0 0 11 13 0 0 0 18 0 0 0 0 0 17 0 0 0 0 21 0 0 18 0 0
P14772 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 23
P14772 2010 9 0 0 0 0 0 0 0 40 25 0 15 0 0 0 6 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 -999
P14772 2010 10 0 0 0 0 0 20 12 0 31 0 85 0 83 50 26 0 0 21 26 0 20 23 0 5 0 0 0 0 22 8 12
P14772 2010 11 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 3 5 0 14 0 0 0 0 0 -999
P14772 2010 12 0 0 0 0 0 9 8 4 0 5 5 26 0 22 5 0 18 0 5 1 0 0 0 0 0 2 0 10 0 0 0
P14772 2011 1 0 0 14 31 0 0 0 0 0 0 0 0 0 17 27 0 0 0 0 0 0 24 31 16 25 12 11 0 0 2 14
P14772 2011 2 0 0 0 60 81 89 66 0 0 0 19 24 11 0 19 0 0 0 0 0 0 0 22 0 11 0 15 0 -999 -999 -999
P14772 2011 3 25 22 0 0 0 0 0 0 0 13 22 30 20 20 34 50 21 0 12 19 19 45 90 218 36 0 52 120 0 0 16
P14772 2011 4 0 0 0 15 0 0 10 0 0 16 16 0 10 0 7 18 0 26 19 28 26 16 0 0 7 0 0 0 0 0 -999
P14772 2011 5 4 16 0 3 0 0 7 0 0 40 15 18 0 0 29 22 0 0 0 57 52 0 0 25 21 17 17 12 0 0 0
P14772 2011 6 0 0 13 0 8 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 14 0 10 -999
