precip	MIROC5	RCP60	REGRESION	decimas	1
P12010	41.250	-5.734	182	geo	2006	2100	-1
P12010 2006 1 0 0 0 0 7 0 0 12 0 0 17 64 112 23 45 61 50 43 0 0 4 10 14 8 10 13 0 0 24 25 0
P12010 2006 2 17 50 0 19 0 0 0 0 0 0 0 0 0 17 0 13 0 0 18 15 8 7 6 0 0 0 0 0 -999 -999 -999
P12010 2006 3 26 42 62 74 59 70 63 59 37 33 39 25 0 19 24 0 79 75 56 34 36 31 29 23 26 29 28 36 40 31 29
P12010 2006 4 19 32 0 0 17 0 0 0 0 0 3 0 0 8 9 12 13 0 0 0 0 0 0 0 21 0 36 26 0 17 -999
P12010 2006 5 16 18 18 26 22 35 17 0 8 0 0 12 0 0 0 10 12 9 16 13 5 0 0 0 0 0 0 19 0 14 0
P12010 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 13 0 12 12 0 9 10 0 0 17 19 0 0 0 -999
P12010 2006 7 15 13 0 9 0 0 18 0 0 0 0 0 0 37 0 0 0 0 0 20 0 0 0 0 0 0 0 0 11 0 0
P12010 2006 8 0 0 0 0 0 0 0 0 11 12 12 13 0 0 13 0 0 0 0 0 0 0 12 0 13 0 0 0 0 20 0
P12010 2006 9 0 15 20 0 17 9 0 0 19 0 0 8 0 0 0 0 17 0 7 13 10 14 14 0 6 5 6 10 10 0 -999
P12010 2006 10 2 0 0 0 0 0 0 10 13 0 0 0 0 20 19 14 11 0 0 11 0 11 6 0 20 17 0 20 11 11 13
P12010 2006 11 17 0 0 0 0 13 31 0 12 0 0 0 0 0 0 0 0 0 0 10 0 11 16 19 0 6 0 0 0 0 -999
P12010 2006 12 0 0 0 0 0 0 0 0 52 0 20 20 20 21 51 54 0 0 0 0 0 37 65 32 37 34 25 25 34 23 13
P12010 2007 1 14 0 0 4 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 4 0 0 0 5 0 8 0 10 0 12 0
P12010 2007 2 6 9 12 10 0 6 16 50 102 59 19 14 7 7 8 0 12 0 0 0 0 0 27 22 33 30 0 19 -999 -999 -999
P12010 2007 3 0 0 0 38 41 0 0 0 0 0 0 21 29 49 21 0 20 13 12 28 0 13 0 0 0 5 0 0 0 0 0
