precip	MIROC5	RCP60	REGRESION	decimas	1
P11659	40.961	-0.302	182	geo	2006	2100	-1
P11659 2006 1 0 9 11 9 8 0 0 0 10 0 0 0 30 0 10 12 0 9 21 0 0 0 0 15 0 0 0 0 18 0 0
P11659 2006 2 0 0 0 0 4 0 0 0 0 0 6 9 0 0 22 30 9 0 0 10 24 0 0 14 0 0 0 0 -999 -999 -999
P11659 2006 3 0 0 0 0 17 24 27 38 27 0 0 41 27 0 0 0 0 0 14 0 0 11 13 0 0 0 0 11 0 10 26
P11659 2006 4 14 0 0 12 16 0 0 0 34 6 0 0 0 0 0 0 0 13 0 19 0 0 0 0 0 0 42 48 42 0 -999
P11659 2006 5 22 0 0 14 11 19 18 0 0 6 6 0 0 21 0 0 0 15 10 0 5 0 7 0 0 0 11 15 16 0 0
P11659 2006 6 0 0 0 16 17 0 0 0 22 24 0 26 0 0 0 17 21 22 0 0 0 0 0 0 25 0 21 18 17 0 -999
P11659 2006 7 0 0 0 16 0 0 0 0 13 0 0 11 0 0 0 0 0 0 16 0 0 22 0 0 0 0 0 0 0 0 0
P11659 2006 8 0 24 12 0 0 0 29 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 18
P11659 2006 9 15 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 15 18 29 0 0 0 5 0 0 -999
P11659 2006 10 0 0 0 0 0 0 9 0 0 0 0 0 21 27 0 29 0 7 8 0 0 0 0 0 0 9 0 0 0 0 0
P11659 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 39 0 0 0 0 0 0 -999
P11659 2006 12 0 0 0 0 0 12 16 0 22 0 24 0 32 19 0 0 0 11 0 0 0 16 25 27 0 14 0 0 0 0 0
P11659 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 23 0 11 9 19 29 0 0 0 13 0
P11659 2007 2 0 5 0 13 12 15 0 35 56 32 26 18 20 10 0 0 11 0 21 21 29 0 0 41 0 0 12 17 -999 -999 -999
P11659 2007 3 0 0 15 0 0 20 17 14 0 0 0 24 42 23 15 15 9 5 0 14 0 19 0 0 12 0 0 0 8 7 14
P11659 2007 4 0 0 0 9 18 0 0 0 0 5 0 0 0 17 0 11 0 0 0 15 20 31 0 0 0 0 27 0 0 8 -999
P11659 2007 5 0 0 0 0 17 0 0 14 0 0 0 25 36 30 16 0 0 23 0 25 18 0 0 0 13 10 0 0 0 0 22
P11659 2007 6 32 29 0 22 0 31 0 21 0 0 12 0 0 31 0 0 0 14 15 0 20 14 0 0 0 0 0 0 25 26 -999
P11659 2007 7 23 21 0 0 0 0 0 0 14 0 0 0 0 14 0 0 31 30 0 20 0 0 0 20 19 0 0 24 0 0 0
P11659 2007 8 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 15 18 0 0 0 18 7 0 0 26 27 0 18 22 0 8
P11659 2007 9 0 0 0 0 0 0 0 0 0 16 0 19 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11659 2007 10 0 0 0 0 0 0 0 0 14 21 0 0 25 14 0 0 0 18 0 0 0 24 13 0 5 0 0 0 0 0 0
P11659 2007 11 4 0 0 0 0 0 6 4 9 0 0 18 0 0 9 0 0 4 0 0 0 8 0 0 0 0 0 19 22 27 -999
P11659 2007 12 0 11 0 0 34 36 28 12 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 5 0 0 3
P11659 2008 1 0 7 0 16 13 5 0 0 0 26 0 0 0 12 20 0 0 0 7 0 8 0 0 7 0 0 9 9 0 0 0
P11659 2008 2 17 11 9 0 8 0 0 0 0 0 19 17 4 0 0 7 10 0 38 0 8 0 0 31 35 0 33 0 -999 -999 -999
P11659 2008 3 64 22 9 0 10 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P11659 2008 4 0 0 12 0 33 0 0 3 0 0 0 0 0 0 0 27 20 22 0 0 0 7 0 0 0 0 0 9 0 0 -999
P11659 2008 5 0 0 16 0 17 35 28 14 10 0 0 0 13 0 0 21 18 11 0 29 29 0 0 0 15 18 17 0 9 0 0
P11659 2008 6 20 12 0 16 16 19 0 0 14 0 0 19 16 0 13 0 0 0 15 15 0 0 0 0 0 19 24 24 0 18 -999
P11659 2008 7 0 0 0 16 0 0 23 0 0 0 28 0 0 0 26 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 26
P11659 2008 8 0 29 0 19 0 0 0 0 19 0 15 0 16 0 0 0 0 19 13 0 15 0 0 0 0 0 21 0 12 0 0
P11659 2008 9 0 0 0 0 24 18 15 0 0 0 0 19 0 15 8 0 15 0 16 0 14 0 0 16 0 0 0 0 0 16 -999
P11659 2008 10 0 0 0 0 0 0 0 0 0 0 0 19 16 0 0 17 0 14 0 0 18 14 0 0 16 0 15 0 21 17 12
P11659 2008 11 14 0 23 25 12 0 0 7 0 0 12 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11659 2008 12 0 0 0 0 0 13 0 17 0 0 18 0 0 8 0 0 0 0 0 0 0 4 0 4 0 0 0 5 9 0 2
P11659 2009 1 0 5 0 2 0 6 0 8 0 0 0 16 23 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11659 2009 2 0 0 0 0 20 11 17 0 7 3 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 12 0 9 -999 -999 -999
P11659 2009 3 0 40 28 17 7 6 0 10 28 32 0 0 0 12 26 14 0 4 3 4 5 0 0 9 0 24 16 28 0 19 14
P11659 2009 4 0 40 0 19 20 31 0 10 0 0 8 0 29 19 17 26 0 14 0 19 33 0 17 0 13 0 0 0 13 19 -999
P11659 2009 5 0 0 0 0 0 0 11 13 15 27 30 0 0 0 0 0 0 0 0 27 45 43 32 27 23 0 14 0 0 19 0
