precip	MIROC5	RCP60	REGRESION	decimas	1
P14681	41.931	-0.689	182	geo	2006	2100	-1
P14681 2006 1 0 0 0 0 0 0 0 0 0 0 0 26 65 44 15 28 25 26 0 12 0 0 13 10 0 4 0 0 18 19 0
P14681 2006 2 0 18 0 0 0 4 0 0 0 0 4 0 17 24 27 24 0 6 0 18 25 15 12 0 0 0 5 7 -999 -999 -999
P14681 2006 3 15 0 33 37 38 39 46 52 36 21 36 0 0 0 0 28 0 44 30 17 21 18 18 15 0 17 0 19 35 19 44
P14681 2006 4 21 0 15 22 18 0 0 0 0 0 0 0 0 0 10 11 14 0 11 0 0 0 0 0 15 0 35 46 41 28 -999
P14681 2006 5 23 23 21 20 19 32 21 0 0 0 0 9 0 0 0 12 19 0 13 0 7 0 0 0 0 0 0 14 17 0 15
P14681 2006 6 0 0 11 0 15 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 10 0 0 18 0 19 0 0 -999
P14681 2006 7 27 0 20 14 0 0 0 0 0 0 5 0 0 24 23 19 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P14681 2006 8 0 20 0 0 0 20 0 16 0 0 0 0 16 0 21 0 0 0 0 0 0 0 0 0 19 0 0 0 12 16 0
P14681 2006 9 19 0 0 0 18 19 0 10 15 0 17 0 0 0 9 0 0 35 25 10 0 0 0 30 23 12 9 0 9 13 -999
P14681 2006 10 0 0 0 0 0 0 0 12 14 12 0 0 0 23 0 20 0 6 0 9 0 0 0 0 11 15 7 11 0 0 5
P14681 2006 11 0 0 0 7 0 0 17 0 8 0 5 0 0 0 0 0 0 0 0 0 17 0 16 31 16 0 0 0 0 0 -999
P14681 2006 12 0 0 0 4 0 0 16 17 18 16 0 0 25 0 22 29 0 0 0 0 0 19 31 34 0 20 0 0 0 0 8
P14681 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 11 0 7 0 20 19 0 17 19 0 0
P14681 2007 2 8 0 0 17 10 0 16 36 81 62 28 0 0 10 10 7 0 0 18 0 0 0 21 22 0 13 12 18 -999 -999 -999
P14681 2007 3 0 0 0 16 21 0 0 0 0 0 9 35 41 35 26 0 12 0 0 0 12 21 0 8 0 9 0 0 0 0 0
P14681 2007 4 0 0 0 0 18 17 0 3 0 0 0 0 30 21 10 0 16 27 30 22 23 27 0 26 19 19 16 0 0 0 -999
P14681 2007 5 0 0 0 16 26 25 0 0 13 0 18 0 0 0 0 17 0 22 0 22 0 5 0 0 0 0 0 0 0 0 19
P14681 2007 6 25 24 18 19 19 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 23 0 0 13 21 26 29 27 -999
P14681 2007 7 22 0 0 0 25 19 0 0 0 32 34 32 25 0 0 0 0 32 0 25 0 0 22 0 0 0 0 0 25 16 0
P14681 2007 8 19 0 19 0 0 0 13 0 0 0 22 0 0 0 0 0 0 17 21 0 21 0 0 6 0 0 0 20 0 0 0
P14681 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 6 0 0 0 0 0 14 0 0 0 0 0 0 -999
P14681 2007 10 0 9 0 13 0 0 0 0 0 0 22 22 28 0 0 0 0 21 12 0 0 26 0 0 0 0 15 13 0 0 0
P14681 2007 11 0 0 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 0 0 13 17 0 -999
P14681 2007 12 0 0 10 18 20 0 18 8 4 0 0 0 0 2 0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 3 5
P14681 2008 1 11 12 22 25 13 0 0 3 0 0 0 0 0 0 17 0 8 0 9 0 21 22 0 8 11 22 26 21 14 19 23
P14681 2008 2 40 22 21 20 0 16 0 27 16 24 0 21 0 0 10 18 0 0 44 0 0 7 9 17 0 30 0 40 -999 -999 -999
P14681 2008 3 42 15 7 0 7 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 3 0
P14681 2008 4 4 0 11 17 0 0 0 0 0 0 0 0 0 20 24 27 26 21 0 0 0 0 0 0 0 0 0 5 14 20 -999
P14681 2008 5 0 14 0 0 15 0 0 0 0 0 0 15 0 27 0 0 16 0 16 28 0 23 0 0 13 14 0 9 0 0 0
P14681 2008 6 0 0 0 0 0 16 14 0 0 0 23 0 0 28 0 0 10 0 13 0 0 15 18 0 0 0 17 21 0 18 -999
P14681 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 12 0 0 0 22 0 20 0 0 0 0 23
P14681 2008 8 31 0 0 15 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
P14681 2008 9 0 0 11 0 18 0 10 0 0 0 0 0 0 0 0 0 12 0 15 0 12 0 0 14 0 18 0 0 0 0 -999
P14681 2008 10 17 10 0 0 10 0 0 19 8 0 20 28 24 0 0 0 0 0 0 15 0 12 0 0 0 19 26 0 21 18 12
P14681 2008 11 0 0 25 19 0 0 0 0 0 0 16 0 0 0 0 0 0 9 0 0 0 3 0 0 0 0 0 0 0 0 -999
P14681 2008 12 0 0 0 0 0 0 0 0 9 0 20 8 0 12 0 0 5 0 0 0 0 0 0 0 6 0 0 0 7 0 0
P14681 2009 1 0 0 0 0 0 0 5 0 6 0 0 14 17 0 8 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
