precip	MIROC5	RCP60	REGRESION	decimas	1
P10062	40.511	-2.974	182	geo	2006	2100	-1
P10062 2006 1 0 0 13 10 0 16 0 12 15 0 13 70 153 55 0 89 52 53 41 0 0 0 0 16 13 10 7 14 23 27 7
P10062 2006 2 0 46 33 0 0 0 0 0 0 0 8 0 39 39 28 22 14 7 0 25 18 14 0 8 4 0 0 9 -999 -999 -999
P10062 2006 3 29 0 59 76 72 72 78 76 41 0 60 43 26 21 22 49 104 86 59 23 35 25 0 19 23 23 0 0 44 32 0
P10062 2006 4 16 0 0 25 0 0 16 42 11 0 0 0 0 10 0 11 0 0 0 0 0 2 7 17 0 0 57 47 28 21 -999
P10062 2006 5 0 22 16 24 22 43 0 10 6 0 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 17 17 0 8
P10062 2006 6 0 0 0 0 0 0 0 0 15 0 14 0 0 0 0 10 0 0 0 0 7 0 0 16 0 0 0 13 12 0 -999
P10062 2006 7 18 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 0 0 0 0 0 0 0
P10062 2006 8 0 0 6 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 14 0 0 14 0 0 7 0 0 18 0
P10062 2006 9 0 12 0 0 15 0 0 0 16 15 0 0 6 0 0 0 0 24 6 6 0 0 16 0 0 0 0 0 0 0 -999
P10062 2006 10 0 0 0 0 0 0 0 11 0 15 0 18 23 0 0 18 0 5 0 8 0 0 0 8 0 0 5 0 10 0 0
P10062 2006 11 0 10 0 0 9 0 27 0 0 0 0 0 0 0 0 0 0 2 0 10 22 0 0 49 0 0 0 0 2 2 -999
P10062 2006 12 0 0 0 0 0 9 0 59 52 0 32 0 0 0 49 70 0 3 4 0 21 47 102 39 33 28 19 0 0 0 0
P10062 2007 1 0 10 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 13 15 0 0 6 9 19 23 14 22 22 20 13
P10062 2007 2 0 13 20 21 12 9 22 99 176 128 21 0 0 0 0 0 19 0 23 33 37 0 57 31 0 31 27 25 -999 -999 -999
