precip	MIROC5	RCP60	REGRESION	decimas	1
P12024	41.244	-4.803	182	geo	2006	2100	-1
P12024 2006 1 0 0 0 0 0 12 0 11 0 0 0 47 89 26 31 0 40 40 0 0 0 8 0 9 0 11 0 0 20 0 0
P12024 2006 2 0 35 23 16 8 0 0 3 0 0 0 0 0 18 0 0 13 0 17 0 0 9 8 0 0 0 0 9 -999 -999 -999
P12024 2006 3 23 35 46 58 51 54 53 49 33 27 34 24 0 0 20 37 60 57 47 28 31 25 25 20 22 24 0 30 35 0 30
P12024 2006 4 0 27 22 0 0 10 10 16 5 2 0 0 0 0 0 0 14 0 8 0 0 0 8 14 0 0 34 27 0 0 -999
P12024 2006 5 16 0 16 23 21 31 0 0 0 0 0 13 0 18 14 0 0 0 14 0 0 0 0 0 0 0 10 0 0 0 0
P12024 2006 6 0 0 0 0 0 0 0 15 0 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 17 0 0 0 22 -999
P12024 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 22 32 0 0 0 0 0 20 0 0 0 0 0 0 0 9 0 0 0
P12024 2006 8 0 0 0 0 0 19 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0 0 11 16 14 12 0 0 13 20 0
P12024 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12024 2006 10 0 0 0 13 0 10 8 0 13 0 0 0 19 19 18 0 11 0 0 0 0 0 0 0 18 0 10 0 0 0 12
P12024 2006 11 0 0 7 12 0 0 25 22 11 0 0 0 0 0 5 0 5 4 0 10 0 12 0 21 11 0 0 0 0 0 -999
P12024 2006 12 0 0 0 0 0 0 0 32 36 0 0 18 19 0 37 47 11 0 0 0 0 30 54 0 30 28 21 20 24 19 12
P12024 2007 1 12 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 7 10 10 8 0 14 13 10
P12024 2007 2 0 10 0 14 0 7 0 44 83 56 19 0 0 9 0 0 0 21 15 0 19 18 27 20 26 0 24 0 -999 -999 -999
P12024 2007 3 14 18 0 29 33 0 12 0 11 0 14 23 28 43 23 13 17 13 11 0 0 15 0 0 0 0 0 0 0 0 3
P12024 2007 4 3 0 0 0 7 13 0 3 0 0 0 24 32 0 0 14 21 0 30 22 17 14 0 0 11 10 0 0 0 0 -999
P12024 2007 5 0 0 0 19 34 0 0 10 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P12024 2007 6 0 0 0 0 0 0 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 18 0 -999
P12024 2007 7 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P12024 2007 8 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0
P12024 2007 9 0 0 0 0 7 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 11 14 0 13 0 0 0 0 -999
P12024 2007 10 0 0 0 0 0 0 0 0 0 17 0 0 28 28 0 15 21 0 0 0 19 29 32 29 0 0 23 0 0 7 0
P12024 2007 11 0 0 0 0 0 9 0 6 15 0 27 0 14 0 0 0 5 0 0 0 0 7 0 6 0 0 9 0 0 9 -999
P12024 2007 12 0 6 0 9 7 0 0 0 0 0 0 0 0 0 0 11 17 17 0 5 8 5 0 9 0 0 0 9 3 0 6
P12024 2008 1 10 15 19 22 10 3 0 0 4 5 0 0 0 13 0 12 0 6 13 19 36 37 16 0 20 43 42 27 24 31 44
P12024 2008 2 65 31 46 28 24 35 25 39 0 22 31 0 9 0 25 25 15 31 0 14 0 0 0 0 0 16 16 0 -999 -999 -999
P12024 2008 3 0 0 9 0 0 4 5 0 0 0 0 0 0 11 0 5 0 0 0 0 8 0 0 0 0 10 5 0 0 2 0
P12024 2008 4 0 0 0 0 14 0 0 0 0 0 0 10 0 18 28 28 22 15 0 0 0 0 0 6 6 0 5 8 0 0 -999
P12024 2008 5 13 0 0 0 0 0 0 6 0 19 29 0 15 0 15 0 9 0 17 24 0 19 0 0 0 9 0 0 0 0 0
P12024 2008 6 0 0 0 10 13 18 12 13 0 0 0 0 0 26 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 8 -999
P12024 2008 7 8 5 0 0 0 17 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 9 14 16 0 0 18 0 0 0 0
P12024 2008 8 23 0 0 0 15 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 9 0 0 0 0
P12024 2008 9 0 0 0 0 0 0 0 12 0 0 18 0 0 21 0 0 13 0 0 0 0 0 19 18 0 0 9 0 26 20 -999
P12024 2008 10 21 0 0 12 0 7 0 0 0 10 26 27 23 0 0 0 0 0 0 0 15 15 18 17 0 0 27 0 16 0 13
P12024 2008 11 0 0 20 10 0 0 0 0 0 8 17 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12024 2008 12 0 0 0 0 0 3 4 0 7 16 16 7 0 10 0 4 0 0 0 0 0 0 6 0 17 0 0 0 8 0 0
P12024 2009 1 0 0 0 0 0 0 0 5 6 4 0 8 0 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P12024 2009 2 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 14 -999 -999 -999
P12024 2009 3 27 29 26 0 0 9 0 25 20 0 0 0 0 0 16 20 37 33 0 0 6 8 0 18 19 34 27 41 38 32 0
P12024 2009 4 0 0 0 11 0 0 10 9 0 6 9 0 0 0 0 0 0 0 10 12 11 0 5 0 0 0 0 0 0 31 -999
