precip	MIROC5	RCP60	REGRESION	decimas	1
P12720	41.209	1.519	182	geo	2006	2100	-1
P12720 2006 1 0 13 0 0 0 0 0 0 19 0 7 0 0 48 0 20 0 0 30 0 0 7 0 0 0 0 0 0 0 0 0
P12720 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 35 0 0 4 0 0 0 0 0 6 0 0 0 -999 -999 -999
P12720 2006 3 0 0 27 0 0 34 41 0 0 0 0 65 0 0 21 32 40 0 0 0 15 0 0 0 0 0 0 0 0 12 42
P12720 2006 4 27 0 10 0 21 0 0 0 41 0 2 0 0 0 0 0 16 0 0 0 0 0 0 0 20 0 56 86 59 0 -999
P12720 2006 5 27 23 0 0 0 30 26 0 0 0 0 0 0 0 28 0 24 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P12720 2006 6 0 15 0 0 0 0 0 16 32 0 26 35 26 0 22 0 0 27 25 0 14 13 0 0 25 35 0 23 21 0 -999
P12720 2006 7 43 0 0 0 0 27 36 0 0 0 0 11 25 25 0 0 0 0 0 0 0 0 0 0 25 0 0 0 24 26 0
P12720 2006 8 0 30 0 0 0 0 0 0 0 0 0 22 0 32 23 21 0 0 0 0 0 18 0 15 0 22 17 0 0 17 0
P12720 2006 9 0 0 0 26 0 0 0 11 0 0 0 5 0 10 0 0 0 36 0 11 0 17 24 0 0 0 0 0 7 0 -999
P12720 2006 10 0 0 0 0 0 0 0 21 0 13 20 23 27 39 40 43 16 0 0 0 0 17 0 0 10 0 8 0 0 0 0
P12720 2006 11 9 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 20 0 0 53 0 14 0 0 0 0 -999
P12720 2006 12 0 0 0 0 10 18 27 0 34 32 34 45 55 29 22 25 0 0 0 0 0 0 34 47 0 22 0 0 0 0 0
P12720 2007 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 30 16 0 0 0 33 0 0 0 0 0
P12720 2007 2 0 0 0 0 0 22 0 0 92 0 38 0 0 0 0 0 0 17 25 23 43 30 35 52 0 18 0 18 -999 -999 -999
P12720 2007 3 0 0 10 21 31 22 0 0 16 10 8 33 56 28 0 0 0 0 0 0 0 25 29 0 0 0 0 0 0 0 0
P12720 2007 4 0 0 0 0 0 17 0 0 0 0 9 22 0 0 0 0 0 0 0 0 28 0 0 0 0 32 0 0 0 0 -999
P12720 2007 5 0 0 0 0 0 31 33 0 20 0 0 0 62 48 0 0 0 0 0 0 26 0 0 12 0 0 0 0 7 14 25
P12720 2007 6 41 40 0 0 24 30 56 28 0 0 0 0 0 0 39 0 0 0 0 0 0 15 28 30 0 12 22 31 0 0 -999
P12720 2007 7 31 0 32 0 0 0 0 0 0 0 38 42 30 0 9 0 0 0 0 33 20 31 0 0 0 0 0 0 0 0 22
P12720 2007 8 0 0 0 36 0 0 0 0 0 23 0 0 34 32 0 0 0 0 32 31 0 0 0 0 0 44 0 21 0 24 0
P12720 2007 9 0 0 8 0 7 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 12 19 0 0 0 0 0 13 0 10 -999
P12720 2007 10 0 0 0 0 0 0 0 0 0 26 39 42 38 0 0 0 14 25 16 0 0 31 22 0 0 0 0 0 0 3 0
P12720 2007 11 0 0 16 0 0 0 8 5 11 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 39 -999
P12720 2007 12 0 14 0 35 54 0 41 0 7 0 0 0 0 2 0 0 19 30 0 0 0 0 0 0 0 0 0 0 10 4 0
P12720 2008 1 0 9 28 25 0 0 0 18 41 0 0 0 0 0 0 15 12 2 0 0 13 0 0 0 0 0 0 14 0 14 0
P12720 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 74 0 0 0 15 40 65 55 66 116 -999 -999 -999
P12720 2008 3 136 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
P12720 2008 4 0 0 0 21 37 31 0 0 0 0 0 0 0 0 35 0 0 0 0 13 9 0 0 0 0 0 0 0 18 37 -999
P12720 2008 5 26 0 0 11 0 45 0 0 0 0 28 0 0 0 16 0 0 0 0 0 43 26 0 0 20 0 0 0 0 11 0
P12720 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 -999
P12720 2008 7 0 0 0 0 0 0 0 35 0 0 0 25 0 49 0 0 0 28 0 0 25 0 0 0 0 0 0 0 0 0 0
P12720 2008 8 0 51 35 25 0 0 0 22 0 30 0 0 0 17 8 0 0 0 0 0 0 25 0 0 0 25 40 0 0 0 0
P12720 2008 9 0 11 14 0 0 0 0 0 18 0 34 0 0 0 0 11 0 16 0 22 15 0 0 0 21 0 0 0 0 29 -999
P12720 2008 10 0 0 0 14 0 0 16 22 0 0 0 0 27 29 0 0 0 0 0 25 0 0 0 0 0 16 0 12 0 27 0
P12720 2008 11 0 22 27 0 0 0 0 0 19 0 17 19 9 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 -999
P12720 2008 12 0 0 0 0 0 28 0 0 0 0 25 11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P12720 2009 1 0 0 0 0 0 0 0 0 0 0 0 22 33 15 0 9 0 0 0 0 0 0 0 0 3 14 0 0 0 3 0
P12720 2009 2 0 9 0 15 0 12 24 0 0 0 0 0 6 0 3 0 0 0 0 0 2 0 0 0 16 0 0 0 -999 -999 -999
P12720 2009 3 0 53 0 0 0 0 0 0 43 0 0 0 13 0 0 21 0 0 0 0 6 0 0 0 0 37 0 43 0 26 0
P12720 2009 4 0 51 68 0 0 41 38 7 0 0 0 0 43 35 31 0 0 0 0 0 41 39 0 0 0 0 0 0 16 0 -999
P12720 2009 5 0 0 0 0 0 40 0 15 0 39 44 0 0 0 0 12 16 0 0 37 72 0 52 0 0 0 14 0 0 0 0
P12720 2009 6 0 0 0 0 25 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 -999
P12720 2009 7 33 0 24 0 0 32 0 0 0 0 0 0 0 0 0 0 8 0 0 23 0 0 0 0 38 26 0 0 0 0 0
P12720 2009 8 0 0 7 0 0 17 0 25 0 33 33 15 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 13 0 33 0
P12720 2009 9 0 0 8 0 0 0 0 16 0 22 0 42 0 0 0 0 0 26 0 0 0 54 0 0 12 0 0 0 0 0 -999
P12720 2009 10 0 0 0 0 14 0 7 0 0 10 16 0 0 0 0 15 25 0 41 0 0 0 0 11 0 9 0 0 0 0 13
P12720 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 10 0 13 0 13 31 0 12 0 0 -999
P12720 2009 12 0 0 0 0 0 0 38 0 0 21 0 0 0 3 0 0 0 0 0 26 15 12 0 0 0 0 0 0 0 0 0
P12720 2010 1 0 0 0 0 28 23 20 0 0 0 0 0 18 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 23
P12720 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 17 0 3 0 5 -999 -999 -999
P12720 2010 3 0 0 0 0 0 16 0 28 34 26 21 15 7 0 0 0 0 0 23 83 59 0 0 0 8 0 8 0 0 0 5
P12720 2010 4 0 0 0 0 0 0 0 52 34 28 41 42 39 0 0 60 0 0 0 0 0 31 19 0 0 27 10 0 0 36 -999
P12720 2010 5 0 0 0 0 34 26 18 0 0 0 0 45 0 0 30 37 33 0 0 0 0 0 0 0 17 39 0 0 0 0 0
P12720 2010 6 0 0 0 0 0 0 0 0 0 0 0 31 54 0 23 0 0 0 0 0 0 0 0 0 0 23 0 0 40 0 -999
P12720 2010 7 0 0 0 19 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 0 35 0 27 30 0 0 0 26 23 0
P12720 2010 8 0 0 0 0 0 0 0 0 0 34 0 28 0 17 24 0 24 0 0 0 0 0 17 0 0 0 0 0 0 0 19
P12720 2010 9 0 0 20 0 0 0 0 0 21 48 64 23 50 0 0 0 0 0 0 17 0 0 26 37 0 0 0 0 0 0 -999
P12720 2010 10 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 14 0 0 42 0 21 0 9 0 0 0 0 0
P12720 2010 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 4 0 0 14 0 0 0 0 4 -999
P12720 2010 12 0 0 0 0 0 0 11 5 0 0 2 0 14 0 26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P12720 2011 1 0 0 0 0 8 8 0 0 9 0 0 0 0 0 0 10 0 0 0 2 0 0 26 0 10 0 0 0 0 0 4
