precip	MIROC5	RCP60	REGRESION	decimas	1
P135	36.550	-5.752	182	geo	2006	2100	-1
P135 2006 1 0 12 12 0 11 0 27 0 0 0 33 297 327 74 133 302 251 205 190 0 13 28 38 0 37 0 0 0 0 63 19
P135 2006 2 30 146 45 0 0 0 0 0 0 0 0 35 73 107 96 35 0 0 39 83 0 23 0 15 0 0 0 30 -999 -999 -999
P135 2006 3 97 135 208 297 267 251 209 245 134 143 213 46 0 48 61 127 302 364 203 99 135 72 0 31 61 85 70 0 97 84 172
P135 2006 4 55 61 60 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 11 0 0 0 0 0 0 0 76 79 80 48 -999
P135 2006 5 0 45 40 0 58 86 0 0 7 0 0 0 15 0 0 0 0 0 0 0 0 7 0 0 0 0 3 8 0 0 0
P135 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P135 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2006 8 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2006 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P135 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 23 15 0
P135 2006 11 19 36 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 71 99 32 0 0 0 0 0 -999
P135 2006 12 0 0 0 0 0 0 67 198 166 107 0 0 110 58 174 272 0 0 0 0 26 0 236 128 116 126 88 0 0 0 0
P135 2007 1 47 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 31 19 17 0 14 0 0 27 0 47 34 0 0
P135 2007 2 22 0 0 41 0 0 0 283 446 328 0 59 0 0 0 18 0 98 55 0 125 129 0 29 47 0 60 0 -999 -999 -999
P135 2007 3 34 80 0 123 136 84 38 0 0 0 0 100 90 108 0 16 33 0 21 0 29 0 4 0 0 0 21 0 0 0 0
P135 2007 4 1 0 0 0 14 0 0 5 0 0 0 0 69 25 16 0 0 51 68 46 76 0 45 0 30 0 0 0 0 0 -999
P135 2007 5 0 0 0 37 0 0 10 0 0 0 0 0 0 47 25 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
P135 2007 6 0 25 26 33 29 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P135 2007 7 0 11 6 0 0 0 0 0 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P135 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 5 0 0 0 0 25 18 15 0 0
P135 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 12 0 0 0 0 0 0 -999
P135 2007 10 0 0 0 8 0 0 0 0 0 22 0 0 76 80 0 0 0 86 12 0 0 56 76 80 0 0 0 0 0 0 0
P135 2007 11 0 0 0 0 0 0 5 0 56 52 30 38 7 25 21 0 0 0 0 0 3 0 0 0 0 20 62 0 24 23 -999
P135 2007 12 16 0 26 35 34 33 50 32 0 0 0 0 0 0 13 0 100 69 25 0 26 31 27 28 21 0 0 34 0 0 0
P135 2008 1 23 0 20 77 28 0 0 0 0 0 0 0 0 67 108 161 51 18 58 0 189 208 92 0 0 0 306 174 0 131 163
P135 2008 2 355 0 175 75 61 96 94 139 0 0 185 44 30 29 57 84 84 66 88 256 0 32 0 0 0 0 31 55 -999 -999 -999
P135 2008 3 14 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P135 2008 4 0 0 19 0 8 3 7 0 0 0 0 0 7 0 0 67 0 0 0 0 9 12 0 0 0 8 0 0 0 0 -999
P135 2008 5 12 0 0 11 0 18 0 0 32 48 0 0 0 47 0 0 0 19 29 60 67 70 93 0 13 0 0 18 0 0 0
P135 2008 6 10 0 20 0 0 0 0 0 0 0 0 0 14 50 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P135 2008 7 6 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2008 8 12 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2008 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 9 0 0 0 6 9 0 0 0 0 0 0 0 0 -999
P135 2008 10 21 0 0 7 0 7 0 0 14 0 0 0 53 27 0 7 0 16 13 0 0 0 0 18 23 0 54 40 34 0 0
P135 2008 11 0 0 58 0 5 0 4 0 0 0 0 0 6 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P135 2008 12 0 0 0 0 5 0 0 0 0 54 63 0 16 52 0 8 0 0 0 3 0 0 8 0 0 0 54 0 0 0 0
P135 2009 1 0 2 0 0 0 0 8 7 0 0 0 28 24 0 35 0 0 0 3 0 0 0 3 0 0 0 0 20 0 0 0
P135 2009 2 18 0 18 0 0 0 0 7 4 0 0 0 14 11 8 0 0 0 0 0 0 0 0 0 13 5 0 54 -999 -999 -999
P135 2009 3 84 111 121 69 0 0 24 106 123 51 30 29 24 0 39 42 150 0 58 36 0 0 0 0 0 128 122 167 216 0 55
P135 2009 4 0 177 52 42 88 144 0 20 15 0 13 32 0 55 44 18 0 20 0 0 0 0 9 0 0 0 0 0 0 0 -999
P135 2009 5 32 68 25 0 24 46 0 29 42 69 51 30 0 0 0 0 0 0 0 0 0 57 0 34 0 0 7 0 0 0 0
P135 2009 6 0 0 0 20 0 31 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P135 2009 7 0 0 0 0 0 0 0 0 0 0 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 13 0 11 15 0 0
P135 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 -999
P135 2009 10 0 0 0 0 0 0 0 0 0 0 30 37 29 0 26 38 0 32 27 0 28 0 0 77 29 0 0 0 0 0 0
P135 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 13 0 0 0 14 0 14 0 85 0 0 0 9 0 24 36 -999
P135 2009 12 21 0 71 41 83 101 212 43 0 164 91 19 0 0 0 0 0 60 0 0 0 19 0 0 33 0 110 115 48 0 0
P135 2010 1 0 0 67 192 94 53 0 0 37 0 0 0 0 0 0 26 0 28 0 0 39 11 0 0 0 0 0 0 0 0 30
P135 2010 2 0 23 0 0 0 33 0 0 5 0 1 0 0 0 0 0 5 0 0 0 0 0 0 17 0 0 0 16 -999 -999 -999
P135 2010 3 0 0 0 0 0 42 77 87 159 98 38 33 0 0 0 0 21 45 72 35 0 0 0 0 3 0 0 0 0 0 9
P135 2010 4 0 0 0 0 0 0 0 34 0 0 0 45 36 44 152 99 0 0 0 51 54 0 14 0 0 0 0 0 41 0 -999
P135 2010 5 25 0 45 64 55 24 0 0 0 0 0 31 0 0 19 57 28 0 0 3 0 0 0 16 0 47 75 33 23 17 12
P135 2010 6 20 51 42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 0 0 0 0 -999
P135 2010 7 0 26 0 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
P135 2010 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P135 2010 9 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 12 0 17 0 0 0 0 0 8 24 0 0 0 0 0 -999
P135 2010 10 0 0 0 0 0 0 20 0 0 0 61 40 53 0 23 0 0 0 0 0 28 60 0 0 0 13 14 0 13 0 18
P135 2010 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 5 0 6 0 0 0 0 -999
P135 2010 12 0 0 6 14 0 0 0 40 0 26 0 45 88 89 0 0 7 0 0 0 6 0 0 0 0 0 0 11 0 0 0
P135 2011 1 0 0 0 0 26 18 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 52 21 26 0 0 0 4 0 0
P135 2011 2 14 4 3 31 33 0 28 0 0 0 0 26 0 11 0 0 0 0 0 0 0 0 47 0 0 0 24 63 -999 -999 -999
P135 2011 3 128 59 0 10 15 0 0 0 0 19 0 47 23 0 110 230 332 68 0 61 41 75 0 349 103 24 57 131 0 0 0
P135 2011 4 0 0 0 0 0 0 0 0 18 0 39 0 41 22 17 0 0 149 61 53 43 0 0 0 0 0 0 0 0 0 -999
P135 2011 5 0 0 0 0 0 0 0 0 0 35 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 6 -999
P135 2011 7 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0 0 0 0 0
P135 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P135 2011 9 0 0 0 0 0 0 0 0 0 47 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P135 2011 10 0 18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 61 0
P135 2011 11 14 11 15 52 121 111 0 0 10 12 20 7 0 4 0 0 88 0 36 0 19 99 101 0 0 0 21 53 0 0 -999
P135 2011 12 14 31 54 0 0 15 0 0 0 18 29 64 17 0 22 97 0 99 101 127 161 75 108 38 53 44 0 0 0 36 61
P135 2012 1 195 61 6 0 0 0 0 0 0 0 0 0 3 4 0 0 0 4 7 27 25 0 0 0 0 0 0 38 43 0 0
P135 2012 2 0 0 81 0 0 22 0 9 0 0 0 0 0 0 0 0 0 0 71 98 53 0 8 0 0 0 0 0 -999 -999 -999
P135 2012 3 43 165 70 49 33 46 24 0 0 0 0 10 0 0 0 0 22 29 27 37 0 0 0 0 0 0 0 0 0 0 0
P135 2012 4 0 0 0 0 0 0 0 34 7 5 0 0 0 119 112 100 82 44 22 23 22 0 0 64 85 0 154 0 114 0 -999
P135 2012 5 0 19 0 0 0 0 0 22 26 0 0 0 0 53 42 0 0 0 0 19 13 22 0 0 46 31 0 0 0 0 7
P135 2012 6 0 0 0 0 0 0 0 27 0 33 0 23 24 0 67 0 0 0 15 0 15 0 0 0 1 0 0 0 0 0 -999
P135 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 0 0 0 14 0 0 0 0 0 0 0 0 0
P135 2012 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P135 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 19 0 0 -999
P135 2012 10 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 33 29 0 36 0 0 0 44 11 0 0 40 0 20 0 51
P135 2012 11 55 85 73 0 25 30 0 7 0 0 0 0 0 0 0 0 0 54 108 38 12 0 0 0 0 25 26 53 76 0 -999
P135 2012 12 0 0 0 21 47 163 142 145 18 0 34 0 0 243 173 101 87 46 27 22 28 47 9 0 21 0 0 0 0 0 94
P135 2013 1 55 42 0 162 52 0 29 27 7 7 0 4 0 0 0 0 0 0 6 6 2 0 2 6 0 1 0 14 16 49 18
P135 2013 2 2 0 0 0 0 0 0 0 0 11 0 0 59 110 87 0 48 121 163 158 123 119 130 202 86 0 6 0 -999 -999 -999
P135 2013 3 0 0 0 0 0 0 0 41 60 133 237 312 188 45 0 51 43 58 0 42 30 0 116 32 0 0 0 37 84 98 141
P135 2013 4 86 14 16 0 33 0 56 0 0 0 6 0 0 23 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 -999
P135 2013 5 0 0 0 0 0 0 0 0 0 61 73 0 0 0 0 0 32 0 25 0 0 0 0 0 0 0 0 0 0 0 0
P135 2013 6 0 40 0 19 0 0 11 26 59 78 63 0 40 0 19 22 0 0 0 0 0 0 0 0 0 0 24 0 0 0 -999
P135 2013 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P135 2013 8 0 0 0 0 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 46
P135 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P135 2013 10 0 0 0 0 0 0 0 0 9 0 47 0 0 0 6 12 41 43 17 0 0 0 0 0 3 0 0 9 0 0 0
P135 2013 11 0 0 0 0 0 0 9 0 0 0 27 0 0 21 0 0 47 380 465 168 226 271 388 151 36 171 123 48 20 36 -999
P135 2013 12 34 89 45 0 0 0 12 28 29 0 0 0 0 30 0 19 14 3 0 8 0 13 0 70 0 47 65 0 110 0 34
P135 2014 1 0 15 0 31 45 0 0 0 25 0 0 21 0 28 79 0 0 0 0 0 0 0 0 0 27 56 105 116 292 265 111
P135 2014 2 0 86 0 0 72 124 0 176 90 148 0 18 28 0 0 0 0 0 19 0 0 0 15 0 0 8 0 77 -999 -999 -999
