precip	MIROC5	RCP60	REGRESION	decimas	1
P12059	41.197	-2.478	182	geo	2006	2100	-1
P12059 2006 1 0 5 5 0 0 9 3 0 0 5 0 40 103 56 21 49 43 49 37 0 7 5 13 9 5 0 0 13 0 23 0
P12059 2006 2 5 24 25 10 0 3 0 0 0 0 0 11 22 29 29 26 16 9 13 27 24 0 11 11 7 4 0 9 -999 -999 -999
P12059 2006 3 23 39 48 63 64 58 65 65 0 29 0 0 26 23 22 36 62 65 50 24 36 0 26 21 24 0 0 29 51 30 50
P12059 2006 4 0 23 0 0 21 15 0 27 13 0 0 4 0 0 8 0 0 0 12 0 0 4 6 11 0 23 36 44 38 0 -999
P12059 2006 5 27 27 21 25 25 38 22 13 0 0 9 0 25 37 22 13 20 20 0 19 0 0 0 10 0 0 9 14 20 0 0
P12059 2006 6 0 0 0 0 0 11 0 15 0 0 0 0 20 0 0 0 19 0 0 14 0 10 10 0 0 14 17 0 0 0 -999
P12059 2006 7 0 0 0 15 0 0 28 0 18 0 0 0 0 28 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 21 0
P12059 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 20 21 0 0 0 14 19 26
P12059 2006 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 29 0 10 8 0 12 0 -999
P12059 2006 10 0 0 0 8 0 0 0 0 12 0 0 16 18 21 22 0 0 0 9 0 0 0 0 0 14 0 10 14 17 8 0
P12059 2006 11 0 0 7 8 0 0 18 19 8 0 0 0 0 0 0 0 0 5 3 7 18 21 20 31 17 9 0 0 0 0 -999
P12059 2006 12 0 0 1 0 0 0 14 20 18 14 14 16 21 19 26 45 0 0 0 0 0 23 45 39 0 27 17 13 0 17 10
P12059 2007 1 9 11 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 17 15 0 0 0 12 21 19 0 19 24 16 14
P12059 2007 2 0 0 20 0 14 11 19 45 107 84 29 21 0 10 12 0 11 22 0 18 17 19 23 17 14 13 15 24 -999 -999 -999
P12059 2007 3 0 0 17 20 27 26 15 0 11 7 0 47 50 52 37 16 16 0 9 18 15 23 12 7 0 7 0 0 0 0 0
P12059 2007 4 0 0 0 0 0 17 0 4 2 2 9 18 0 23 0 0 16 31 36 27 26 0 31 31 19 0 0 0 0 0 -999
P12059 2007 5 0 0 9 0 36 30 19 0 0 0 20 0 0 35 23 19 16 0 0 20 0 0 0 0 0 6 0 0 0 0 19
P12059 2007 6 0 0 0 0 0 0 0 0 0 0 14 18 0 0 14 11 0 0 0 0 0 16 0 0 0 16 0 0 29 0 -999
P12059 2007 7 0 22 0 30 0 0 0 12 0 0 0 37 0 0 0 19 34 0 0 0 0 0 0 0 0 21 0 0 0 0 17
P12059 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 22 24 26 0 0 0 14 18 21 0 24 0 0
P12059 2007 9 0 0 0 0 5 0 0 0 0 0 11 0 0 0 26 0 0 0 0 0 0 7 9 0 0 10 0 0 0 7 -999
P12059 2007 10 0 0 0 14 0 0 0 0 0 20 21 22 33 34 13 0 0 23 0 0 0 30 27 29 16 9 22 0 0 0 0
P12059 2007 11 0 7 12 3 0 0 10 0 11 0 0 20 14 0 0 0 3 0 0 0 0 0 0 9 0 6 7 11 0 15 -999
P12059 2007 12 9 7 9 14 0 0 0 7 0 0 0 4 2 0 5 10 13 0 10 0 3 3 0 0 7 0 0 12 5 0 0
P12059 2008 1 16 0 29 32 16 0 0 0 0 5 5 0 8 0 0 0 0 4 0 18 37 40 24 11 0 42 48 32 21 31 38
P12059 2008 2 69 34 36 28 0 26 24 41 0 0 38 25 9 9 0 31 17 39 35 24 0 8 0 0 16 25 25 0 -999 -999 -999
P12059 2008 3 0 9 7 8 0 0 0 0 0 0 0 8 11 11 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 2 2
P12059 2008 4 0 0 11 16 16 11 0 0 2 0 0 0 14 17 26 30 29 22 12 10 0 7 0 0 0 4 0 0 15 18 -999
P12059 2008 5 15 13 0 7 17 0 0 10 0 0 39 19 0 31 22 22 16 0 19 34 0 0 31 19 14 0 0 0 0 15 20
P12059 2008 6 0 11 0 0 13 17 0 12 16 0 0 0 0 33 22 0 0 0 0 14 13 0 0 0 0 0 13 0 0 0 -999
P12059 2008 7 0 0 0 0 0 0 0 0 38 0 24 18 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P12059 2008 8 0 31 0 0 16 17 0 19 0 0 0 12 20 0 9 0 0 0 9 0 14 0 13 0 0 19 21 0 0 0 0
P12059 2008 9 0 0 0 18 0 0 10 10 0 0 20 25 0 0 17 0 13 13 0 0 0 12 0 0 0 0 0 0 35 30 -999
P12059 2008 10 23 0 11 0 0 0 0 24 11 8 30 36 0 19 0 0 0 0 12 0 0 0 0 0 0 27 35 24 0 0 11
P12059 2008 11 0 0 26 0 8 0 0 0 0 11 20 17 0 0 0 0 8 17 0 6 0 0 0 0 0 0 0 0 0 0 -999
P12059 2008 12 0 0 0 0 1 0 0 0 0 20 24 9 11 16 0 0 5 6 0 2 0 4 0 5 0 0 14 11 6 2 0
P12059 2009 1 0 0 0 0 8 0 5 0 5 0 0 11 14 11 11 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
P12059 2009 2 0 10 9 11 9 6 7 0 2 0 7 3 0 3 0 0 0 0 0 5 3 3 3 0 4 0 0 25 -999 -999 -999
