precip	MIROC5	RCP60	REGRESION	decimas	1
P11782	41.071	-1.688	182	geo	2006	2100	-1
P11782 2006 1 0 0 7 7 7 8 0 0 0 0 0 0 51 44 0 23 21 0 28 13 6 4 0 0 3 0 0 0 17 17 0
P11782 2006 2 0 18 19 0 0 0 0 0 0 0 0 10 17 21 27 29 12 5 6 18 24 18 13 13 7 5 0 0 -999 -999 -999
P11782 2006 3 14 22 27 33 35 34 40 46 33 24 40 39 27 20 18 23 34 35 27 14 0 0 0 13 0 13 10 0 0 18 35
P11782 2006 4 19 12 0 0 0 0 0 35 27 0 0 6 0 0 0 10 13 0 0 14 0 0 8 0 15 0 37 42 40 32 -999
P11782 2006 5 24 21 18 17 15 25 0 11 0 7 0 0 0 26 0 0 0 0 12 12 8 0 0 0 0 0 0 0 0 0 0
P11782 2006 6 11 0 0 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 16 0 0 0 12 0 0 0 17 16 0 0 -999
P11782 2006 7 0 0 18 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 14 0 0 0 20 0 0 0 0 0 0 0 0
P11782 2006 8 0 0 0 0 0 0 26 0 13 0 13 0 18 19 0 0 0 0 12 0 0 15 0 0 0 0 12 0 12 15 18
P11782 2006 9 0 0 14 0 16 19 0 0 0 21 20 0 0 8 0 14 0 24 0 0 0 0 0 25 22 0 7 0 8 0 -999
P11782 2006 10 7 0 0 0 9 0 0 0 12 13 0 0 18 0 0 23 0 0 0 0 0 12 7 0 10 11 0 0 8 0 0
P11782 2006 11 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 5 13 21 17 36 20 10 0 4 0 0 -999
P11782 2006 12 0 0 0 5 5 10 14 17 19 0 0 0 0 17 17 21 0 0 7 0 11 15 27 31 15 16 11 0 8 0 0
P11782 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 22 15 9 0 11 21 25 22 15 20 15 0
P11782 2007 2 8 7 12 22 17 15 16 37 69 51 26 19 18 10 11 0 12 18 21 18 0 0 0 0 0 11 0 0 -999 -999 -999
P11782 2007 3 17 16 16 17 0 22 0 12 12 0 0 34 47 33 24 0 10 0 7 13 10 18 17 10 0 0 0 0 0 0 0
P11782 2007 4 0 0 0 0 18 12 11 5 3 0 9 0 25 19 0 9 0 25 22 0 0 32 26 22 19 19 20 0 0 5 -999
P11782 2007 5 4 0 0 15 21 20 0 0 0 0 0 23 0 30 0 13 13 0 22 21 0 0 0 0 0 0 0 0 0 13 0
P11782 2007 6 0 23 20 0 0 0 0 15 0 0 12 0 0 26 0 0 0 0 0 0 0 0 0 0 14 16 20 22 0 24 -999
P11782 2007 7 20 19 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 26 0 0 0
P11782 2007 8 16 0 15 0 0 0 0 0 0 0 0 23 0 0 0 0 0 16 21 0 21 0 0 0 0 0 18 0 0 21 0
