precip	MIROC5	RCP60	REGRESION	decimas	1
P13248	41.650	-6.134	182	geo	2006	2100	-1
P13248 2006 1 0 9 0 9 0 25 0 0 11 0 0 113 177 29 93 98 79 61 31 0 0 18 0 0 16 0 21 0 38 37 9
P13248 2006 2 0 88 40 34 0 11 0 0 0 0 0 22 22 21 22 18 0 0 30 18 8 8 8 0 4 0 0 13 -999 -999 -999
P13248 2006 3 39 63 102 116 88 115 95 87 53 49 51 31 30 28 0 79 125 120 88 0 55 53 48 37 44 48 43 59 61 51 37
P13248 2006 4 28 52 0 37 24 0 13 0 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 27 0 0 27 0 20 -999
P13248 2006 5 20 26 27 40 31 49 0 0 0 0 0 0 27 27 0 17 17 0 26 17 0 0 0 0 0 0 0 19 21 0 0
P13248 2006 6 0 0 0 0 9 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 15 0 0 -999
P13248 2006 7 0 0 0 0 0 0 17 16 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P13248 2006 8 0 9 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 12 0 0 8 0 13 0 0
P13248 2006 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0 11 0 17 0 8 0 0 0 15 12 0 0 7 11 13 0 -999
P13248 2006 10 2 0 0 0 0 0 0 0 0 0 12 0 22 0 0 0 0 0 0 12 24 0 7 0 28 0 12 32 13 16 18
P13248 2006 11 23 0 0 0 13 18 47 26 15 0 0 0 0 0 0 5 6 2 0 15 0 0 25 25 14 9 7 7 0 0 -999
P13248 2006 12 0 0 0 0 0 4 18 72 89 42 27 0 26 0 87 73 12 0 0 0 25 65 105 52 61 54 39 42 61 41 0
P13248 2007 1 0 31 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 5 5 0 0 9 11 0 0 13
P13248 2007 2 8 13 14 11 0 8 25 82 154 75 27 0 10 0 0 0 19 30 0 0 0 0 0 36 61 53 55 0 -999 -999 -999
P13248 2007 3 0 30 0 58 0 23 16 0 0 11 19 25 0 81 30 21 37 20 19 48 0 0 0 0 0 0 0 0 0 0 0
P13248 2007 4 0 0 0 0 0 0 3 2 0 0 0 38 49 0 13 23 34 50 60 37 19 0 33 24 0 9 3 0 0 0 -999
P13248 2007 5 0 0 0 0 51 17 0 0 0 23 0 0 0 0 23 21 16 0 27 12 6 3 0 0 5 0 0 0 0 0 0
P13248 2007 6 0 0 0 0 15 15 0 0 0 0 9 0 0 0 0 0 0 0 10 0 0 0 0 0 10 0 0 17 0 0 -999
P13248 2007 7 15 0 0 0 0 0 0 0 0 25 30 34 0 0 0 22 0 14 16 22 22 0 0 0 0 0 0 0 0 0 0
P13248 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 11 0 0
P13248 2007 9 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 12 0 0 -999
P13248 2007 10 0 0 0 10 8 0 10 13 0 0 0 0 41 48 21 0 44 73 17 9 0 48 68 44 16 0 37 0 13 5 8
P13248 2007 11 0 6 8 0 8 0 0 0 27 0 63 50 30 40 9 0 7 0 0 4 0 6 0 4 0 0 0 0 0 0 -999
P13248 2007 12 0 0 0 0 0 0 0 0 0 0 3 1 0 3 9 16 0 0 0 0 0 0 12 16 24 0 16 0 1 0 0
P13248 2008 1 11 18 27 32 12 0 2 3 0 5 0 0 13 20 0 20 0 0 0 28 60 58 0 20 0 86 71 39 45 61 88
P13248 2008 2 126 59 105 64 48 66 43 73 0 42 0 0 16 15 54 38 0 62 34 0 0 0 0 7 0 24 35 0 -999 -999 -999
P13248 2008 3 6 0 0 10 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 3 0 0 0 0
P13248 2008 4 0 0 13 0 0 7 0 0 0 0 0 0 0 28 49 46 23 0 9 9 8 7 0 0 0 0 0 0 0 0 -999
P13248 2008 5 13 0 0 0 0 0 0 6 15 27 52 26 0 32 19 14 7 0 0 30 20 32 44 11 9 0 0 0 0 0 0
P13248 2008 6 0 9 9 0 15 0 0 0 25 0 0 16 16 38 9 0 13 0 0 0 0 0 0 0 0 0 0 0 13 0 -999
P13248 2008 7 0 0 0 0 0 0 0 0 20 0 0 0 16 0 0 0 16 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P13248 2008 8 19 10 0 0 0 0 0 0 0 19 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P13248 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 16 37 0 0 0 0 0 0 0 0 23 0 0 16 0 0 37 0 -999
P13248 2008 10 34 0 0 0 0 0 0 10 0 0 37 41 37 0 0 0 4 0 0 20 21 22 0 22 0 43 39 24 17 6 26
P13248 2008 11 12 0 23 0 3 0 0 0 5 0 0 5 0 0 0 0 28 39 16 9 4 0 0 0 0 0 0 0 0 0 -999
P13248 2008 12 0 0 0 0 1 2 5 0 0 0 0 0 8 0 5 0 8 8 8 6 0 0 12 16 40 29 22 16 0 3 0
P13248 2009 1 0 0 0 1 0 4 0 0 0 0 0 0 8 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
P13248 2009 2 0 5 7 8 0 4 0 0 0 3 0 0 4 0 0 0 0 0 0 3 0 0 1 0 0 0 3 12 -999 -999 -999
P13248 2009 3 39 48 0 0 15 0 15 41 0 0 0 0 0 16 18 31 69 65 44 28 0 0 0 28 0 53 0 68 73 53 21
P13248 2009 4 0 0 0 0 25 0 9 0 6 6 0 0 18 17 10 0 6 10 14 13 0 4 0 0 6 0 0 0 0 0 -999
P13248 2009 5 25 0 19 24 0 21 16 14 17 10 0 6 0 0 0 0 0 0 0 0 22 0 13 14 10 0 0 0 10 0 0
P13248 2009 6 0 0 9 12 13 0 0 10 14 0 0 0 0 19 17 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
P13248 2009 7 0 16 15 0 0 0 0 0 0 0 17 21 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0
P13248 2009 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P13248 2009 9 26 0 0 0 0 0 0 0 0 29 25 0 0 2 0 0 14 0 9 0 0 0 0 14 5 0 0 0 0 0 -999
P13248 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 19 0 0 0 11 13 8 31 45 8 0 0 0 10 0 8
P13248 2009 11 0 0 0 0 0 0 0 12 0 0 0 0 0 12 17 0 0 10 16 32 0 16 41 0 0 6 13 19 0 30 -999
P13248 2009 12 21 40 39 26 71 46 46 23 0 45 22 17 19 17 0 12 25 56 38 0 17 20 28 0 54 63 56 45 28 20 27
P13248 2010 1 26 0 50 90 34 0 8 0 18 11 0 0 0 0 0 16 18 11 0 28 0 0 0 0 0 0 0 8 0 0 0
P13248 2010 2 12 9 0 0 0 14 0 4 2 0 0 0 0 0 1 0 0 0 0 2 0 3 0 5 3 4 0 0 -999 -999 -999
P13248 2010 3 0 5 7 0 0 0 11 0 52 40 22 11 0 4 7 0 0 25 51 13 0 4 0 0 0 0 0 6 0 0 0
P13248 2010 4 0 0 25 0 12 21 25 41 39 30 20 0 11 22 51 19 5 0 0 20 0 0 0 17 13 0 0 0 21 0 -999
P13248 2010 5 0 7 19 23 17 11 7 0 0 0 0 0 10 0 13 19 16 25 0 0 0 0 0 0 0 34 25 15 17 10 0
