precip	MIROC5	RCP60	REGRESION	decimas	1
P14482	41.944	-2.370	182	geo	2006	2100	-1
P14482 2006 1 0 6 6 0 0 10 4 0 0 0 14 46 119 67 32 0 52 64 36 22 0 8 20 11 8 11 0 14 23 25 13
P14482 2006 2 0 25 0 14 0 5 0 0 0 0 0 16 0 0 33 33 26 17 24 40 35 21 17 14 13 0 12 16 -999 -999 -999
P14482 2006 3 31 50 57 82 86 67 80 78 59 34 44 43 34 28 0 41 0 76 66 0 44 31 30 28 27 0 31 33 51 41 57
P14482 2006 4 38 34 0 32 21 0 12 26 17 0 4 0 0 0 0 13 0 0 0 0 5 7 0 0 0 0 45 54 47 36 -999
P14482 2006 5 30 32 26 30 29 41 26 14 0 12 0 18 0 0 0 14 0 0 0 26 16 7 8 0 8 0 12 0 0 0 0
P14482 2006 6 0 0 12 0 0 0 0 0 0 0 14 22 0 14 0 0 0 0 20 0 14 12 13 17 0 0 0 0 0 27 -999
P14482 2006 7 0 0 0 0 18 0 27 28 0 0 7 0 22 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
P14482 2006 8 0 0 0 0 0 0 0 15 0 0 0 0 0 0 25 15 0 0 0 23 0 0 0 24 0 0 14 0 0 0 0
P14482 2006 9 14 0 16 0 0 16 0 0 0 0 15 10 0 13 0 22 0 0 20 0 0 0 0 25 18 0 11 15 0 19 -999
P14482 2006 10 13 0 0 0 0 0 0 9 0 0 0 17 0 0 0 0 15 10 12 15 18 16 10 0 18 21 15 19 26 18 16
P14482 2006 11 17 0 0 0 8 10 20 19 0 0 0 3 3 0 0 0 7 9 0 11 21 26 27 36 21 12 0 5 0 0 -999
P14482 2006 12 0 0 2 0 0 10 15 0 22 0 17 0 23 23 32 0 25 0 0 6 0 29 0 47 37 33 21 0 0 0 0
P14482 2007 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 5 28 0 9 6 0 0 28 24 19 37 41 26 20
P14482 2007 2 12 0 37 0 26 18 23 52 112 97 38 0 0 16 16 8 0 25 22 0 0 19 0 21 17 18 21 29 -999 -999 -999
P14482 2007 3 22 20 21 24 31 31 0 12 14 11 0 60 59 68 47 21 0 17 12 0 17 23 12 0 9 0 0 8 7 0 7
P14482 2007 4 4 0 0 14 18 28 16 9 7 5 0 0 0 25 13 14 0 33 38 31 0 33 37 39 23 0 15 8 0 0 -999
P14482 2007 5 0 0 0 0 39 26 17 11 16 21 0 0 30 0 0 21 0 23 0 0 0 0 0 0 10 0 5 0 0 13 19
P14482 2007 6 0 22 20 21 0 0 19 0 9 11 0 0 31 0 0 0 0 13 0 15 0 16 0 22 14 17 26 25 0 26 -999
P14482 2007 7 0 20 22 29 0 0 0 13 0 0 0 0 0 0 13 23 0 28 26 26 0 0 0 0 0 0 0 0 0 0 0
P14482 2007 8 17 0 0 20 12 0 0 0 0 0 0 21 0 0 0 0 0 0 26 29 0 0 6 0 16 21 0 23 0 0 0
P14482 2007 9 11 0 0 0 9 11 6 7 0 17 14 0 13 17 0 0 0 7 0 7 0 10 0 0 0 0 0 0 10 0 -999
P14482 2007 10 0 0 0 0 10 0 0 0 0 24 26 27 36 38 0 0 0 0 15 0 0 32 0 41 22 13 27 18 0 15 18
P14482 2007 11 0 14 26 7 0 17 16 8 0 0 0 0 16 0 12 5 0 0 0 3 0 0 9 18 14 12 11 18 20 0 -999
P14482 2007 12 9 0 0 15 14 17 17 9 6 0 14 14 8 0 9 0 21 18 0 7 0 0 0 0 10 9 14 21 11 11 17
P14482 2008 1 26 31 39 42 20 0 0 0 0 0 6 0 0 13 19 15 15 9 17 27 51 53 28 14 0 42 51 38 26 36 45
P14482 2008 2 71 0 42 33 25 36 0 43 23 26 40 29 13 13 0 36 15 0 36 29 0 10 8 9 12 0 19 27 -999 -999 -999
P14482 2008 3 26 0 10 0 8 0 0 0 0 0 0 14 15 0 7 0 4 0 0 0 0 0 0 0 0 0 0 6 0 4 0
P14482 2008 4 7 0 14 19 19 0 7 6 5 0 0 0 0 22 28 31 33 0 15 13 12 9 0 0 9 6 5 9 0 0 -999
P14482 2008 5 19 14 8 0 19 22 20 14 18 28 43 0 19 33 0 23 18 12 20 38 43 28 33 25 16 17 0 0 11 0 21
P14482 2008 6 17 13 14 0 16 22 0 0 20 0 0 0 21 32 0 0 0 0 0 14 14 14 0 0 0 0 0 23 0 17 -999
P14482 2008 7 12 0 0 0 15 0 0 0 0 0 0 17 0 29 26 0 21 0 15 0 0 0 0 24 0 0 23 0 0 0 0
P14482 2008 8 33 0 0 0 0 0 0 0 19 0 22 14 0 0 13 0 0 0 0 0 0 0 0 8 0 18 23 0 0 10 0
P14482 2008 9 0 0 0 16 0 12 0 0 15 0 21 27 19 0 22 12 15 0 0 0 0 15 0 21 22 0 0 0 36 33 -999
P14482 2008 10 0 23 15 0 0 0 20 0 23 0 34 41 31 24 0 0 0 0 0 0 0 14 0 0 0 0 0 34 29 24 16
P14482 2008 11 21 14 33 20 0 6 7 9 17 17 0 16 0 7 0 0 0 0 0 0 5 0 0 5 3 0 3 3 4 5 -999
P14482 2008 12 0 0 2 0 0 5 0 0 10 30 33 15 24 27 10 0 10 12 0 5 0 0 0 0 15 0 0 0 0 0 0
P14482 2009 1 2 1 0 0 16 21 0 7 0 9 0 17 19 17 16 10 4 1 0 0 0 2 3 0 3 0 2 0 3 0 0
P14482 2009 2 8 16 15 0 0 11 14 6 4 0 16 8 10 6 0 0 1 0 0 12 9 9 8 8 5 6 14 48 -999 -999 -999
P14482 2009 3 62 51 45 21 18 19 0 34 0 25 0 0 0 0 35 40 53 45 33 26 10 0 0 0 25 45 38 58 54 48 31
P14482 2009 4 0 33 35 20 26 41 29 20 0 13 16 25 31 26 30 23 14 12 14 24 25 0 8 0 0 7 9 19 0 0 -999
P14482 2009 5 0 30 28 24 23 32 0 17 24 27 29 22 9 0 0 0 0 12 0 25 30 0 30 0 0 0 0 0 0 16 0
P14482 2009 6 16 0 0 20 0 0 0 13 0 0 0 0 0 18 0 0 0 17 10 0 0 0 0 17 0 16 0 0 0 0 -999
P14482 2009 7 0 0 0 0 17 0 0 0 0 0 0 0 0 20 16 0 0 0 0 21 0 21 0 0 0 13 0 0 11 0 31
P14482 2009 8 33 13 8 14 0 12 18 0 0 22 0 0 14 0 5 4 0 0 0 9 8 0 0 25 17 16 12 18 19 0 0
P14482 2009 9 0 23 12 0 0 0 0 0 0 19 0 0 0 11 0 0 0 0 0 0 0 0 29 23 12 0 10 0 0 0 -999
P14482 2009 10 14 0 6 0 6 0 5 0 0 0 19 18 16 14 15 18 0 25 23 19 16 11 13 31 12 0 5 0 0 0 13
P14482 2009 11 5 0 5 6 0 0 0 0 0 7 0 0 7 7 0 13 18 8 0 19 12 0 20 16 11 0 20 19 16 0 -999
P14482 2009 12 0 25 0 21 45 57 62 47 29 43 0 18 17 0 11 0 0 16 0 0 0 15 0 0 0 17 0 21 18 0 9
P14482 2010 1 0 0 0 0 49 20 10 0 9 0 7 0 11 0 9 17 15 0 0 0 0 0 2 0 2 0 0 0 0 8 0
P14482 2010 2 8 6 0 0 14 30 0 11 11 11 0 0 0 4 8 9 7 7 13 19 14 23 0 21 8 9 0 7 -999 -999 -999
P14482 2010 3 0 0 5 9 15 18 19 0 0 27 21 11 9 12 7 6 8 20 0 38 17 4 3 4 4 3 0 0 0 7 9
P14482 2010 4 14 0 0 0 14 16 20 0 0 33 28 26 31 32 36 46 0 18 12 16 25 0 19 25 40 17 12 18 35 32 -999
P14482 2010 5 0 18 23 27 25 0 11 9 9 13 18 22 0 17 25 0 24 20 17 0 0 13 13 12 0 32 42 26 20 0 0
P14482 2010 6 0 25 25 19 14 0 0 12 0 0 0 15 0 21 0 33 0 9 0 0 0 0 0 0 14 0 16 0 0 27 -999
P14482 2010 7 0 30 0 14 0 19 0 0 0 0 18 16 0 0 0 0 0 9 0 9 0 0 0 0 0 0 0 0 0 0 23
P14482 2010 8 0 0 14 0 0 0 0 24 0 0 0 22 0 0 0 0 0 0 15 0 8 0 0 18 26 0 15 15 11 0 21
P14482 2010 9 0 12 28 0 16 10 0 19 0 0 23 26 34 24 37 20 12 0 0 0 0 0 0 0 18 0 0 0 0 0 -999
P14482 2010 10 0 0 0 0 0 14 0 0 0 0 0 27 38 0 25 21 0 21 23 15 19 23 22 13 13 0 0 0 22 20 12
P14482 2010 11 16 9 0 0 0 0 0 6 0 0 0 0 0 0 11 15 0 16 13 0 6 0 0 0 4 0 0 0 0 0 -999
P14482 2010 12 9 8 12 20 18 18 20 8 8 12 7 10 24 31 15 5 0 0 0 7 3 2 2 0 0 5 4 7 0 0 4
P14482 2011 1 4 0 0 0 10 0 0 0 2 0 0 0 0 0 9 3 0 0 3 0 23 29 59 28 0 0 0 8 7 5 0
P14482 2011 2 7 9 12 0 14 15 0 0 0 0 6 18 22 15 21 17 7 6 8 0 0 0 0 9 7 8 11 0 -999 -999 -999
P14482 2011 3 29 17 0 0 10 13 11 8 8 15 19 24 0 22 0 56 76 49 0 33 35 39 52 85 55 19 23 0 18 7 9
P14482 2011 4 14 0 0 0 0 13 0 15 22 0 22 22 25 19 12 0 25 33 29 26 27 0 0 0 0 0 0 0 0 0 -999
P14482 2011 5 11 22 0 14 0 0 11 13 0 33 0 11 0 0 18 0 0 0 0 0 29 0 0 18 0 24 27 0 0 0 23
P14482 2011 6 0 14 0 0 0 10 0 16 0 21 0 0 20 0 20 0 9 0 0 0 0 23 22 0 0 21 0 0 16 16 -999
P14482 2011 7 0 0 16 20 21 0 0 10 0 0 0 19 23 0 23 0 0 0 0 19 0 24 12 8 10 0 0 0 0 0 0
P14482 2011 8 0 0 0 11 0 0 0 0 21 20 0 25 16 0 0 0 17 0 0 0 0 0 0 12 12 0 0 0 0 0 24
P14482 2011 9 17 10 0 0 0 11 0 17 36 0 0 0 0 0 0 0 4 0 0 4 6 0 0 0 0 0 0 0 0 0 -999
P14482 2011 10 16 14 0 8 0 0 0 0 0 0 0 14 0 15 0 12 0 13 0 0 14 0 16 17 18 0 0 13 0 28 27
P14482 2011 11 17 14 24 41 59 55 0 27 0 7 0 0 0 0 0 10 22 18 8 5 9 44 62 46 18 11 0 0 0 6 -999
P14482 2011 12 6 0 21 21 14 9 4 0 0 8 0 22 20 10 10 30 47 40 52 44 56 35 0 19 0 31 29 28 25 0 29
P14482 2012 1 0 30 10 0 0 3 0 0 0 0 0 0 0 0 0 5 12 10 0 7 0 0 0 2 0 2 0 0 12 18 9
P14482 2012 2 5 12 0 24 9 0 0 0 0 0 0 0 0 0 0 0 3 8 23 26 16 7 0 5 14 9 0 0 -999 -999 -999
P14482 2012 3 39 57 33 25 21 18 17 7 3 2 0 14 0 16 0 0 0 21 20 25 0 21 16 17 0 5 0 0 15 13 0
P14482 2012 4 0 12 0 0 4 0 37 35 19 12 10 0 0 59 50 0 35 31 22 0 0 14 0 31 49 0 31 30 34 34 -999
P14482 2012 5 27 0 24 15 8 8 0 19 26 23 20 25 0 35 35 26 0 0 15 14 15 0 0 14 0 36 31 18 0 9 8
P14482 2012 6 0 9 0 7 7 0 0 18 34 27 20 19 0 0 28 0 11 0 16 0 21 0 11 0 0 0 0 24 0 0 -999
P14482 2012 7 0 0 0 12 0 0 0 0 0 0 31 0 27 19 0 0 0 23 0 0 0 0 0 23 26 0 0 11 0 0 0
P14482 2012 8 0 0 0 15 0 0 0 18 18 0 23 0 0 0 0 0 16 0 0 0 0 0 0 13 12 15 17 0 15 12 0
P14482 2012 9 0 0 0 0 0 22 0 13 0 0 8 0 0 10 0 0 0 0 0 13 10 0 13 0 0 0 14 0 18 0 -999
P14482 2012 10 12 0 0 0 0 0 0 0 22 0 37 24 0 12 22 0 17 15 0 13 19 0 23 11 0 0 23 24 0 44 48
P14482 2012 11 41 66 48 0 0 0 6 0 11 32 45 13 0 5 0 6 0 0 38 32 17 0 0 6 8 0 0 0 25 24 -999
P14482 2012 12 0 0 0 12 9 0 34 0 14 0 11 0 0 47 0 0 38 27 17 20 11 18 0 15 0 0 11 0 15 20 44
P14482 2013 1 32 14 0 33 32 12 13 17 10 0 5 0 0 0 0 0 0 9 10 3 3 4 0 0 0 2 4 0 0 0 12
P14482 2013 2 3 0 0 4 0 5 6 0 0 7 0 4 0 55 50 18 15 27 49 47 45 46 40 63 27 0 0 2 -999 -999 -999
P14482 2013 3 4 6 0 8 9 0 13 28 28 34 62 58 54 30 18 0 29 25 25 25 16 0 37 16 17 15 0 0 37 47 62
P14482 2013 4 38 0 13 16 20 0 36 20 9 0 0 11 18 0 0 0 0 0 17 16 37 35 0 27 44 0 0 0 7 0 -999
P14482 2013 5 7 9 9 20 19 10 13 25 31 38 45 37 17 0 0 0 0 33 23 19 21 7 5 0 16 0 0 0 0 10 0
P14482 2013 6 18 27 33 0 20 0 0 0 38 44 40 0 34 28 21 0 0 19 0 12 0 0 0 0 0 33 0 0 30 26 -999
P14482 2013 7 0 17 0 14 0 0 30 0 11 0 0 0 0 0 0 0 0 14 0 18 0 0 0 0 0 18 0 0 20 0 25
P14482 2013 8 0 0 0 32 0 0 0 26 0 22 0 0 0 11 0 21 0 0 0 9 0 0 0 0 0 13 0 0 0 30 35
P14482 2013 9 32 21 0 11 0 0 0 0 0 0 21 19 9 0 0 0 11 0 0 23 0 22 0 0 0 5 0 0 0 0 -999
P14482 2013 10 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 17 0 26 21 11 0 10 11 0 8 9 9 0 0 6 0
P14482 2013 11 0 0 0 0 0 0 6 9 15 20 19 0 11 14 16 11 0 61 118 80 38 56 69 67 0 0 43 32 19 18 -999
P14482 2013 12 20 44 0 0 5 3 0 0 0 0 0 5 0 0 0 0 7 0 0 0 0 0 0 13 11 17 16 0 0 25 14
P14482 2014 1 15 0 0 9 0 0 12 0 13 0 11 16 23 0 17 0 4 0 0 0 0 0 0 0 0 16 25 35 65 70 32
P14482 2014 2 0 38 25 31 23 0 32 47 33 50 11 12 23 10 7 0 10 0 27 11 11 8 10 0 0 0 0 0 -999 -999 -999
