precip	MIROC5	RCP60	REGRESION	decimas	1
P12357	41.295	-2.406	182	geo	2006	2100	-1
P12357 2006 1 0 0 5 0 6 0 0 0 9 0 0 0 75 57 18 43 35 47 35 0 0 0 0 0 3 7 0 15 21 0 0
P12357 2006 2 0 22 23 10 0 0 0 0 0 0 0 11 21 26 29 0 0 0 0 28 0 15 11 0 0 4 0 6 -999 -999 -999
P12357 2006 3 0 34 39 53 56 46 54 55 0 25 36 33 0 21 20 30 46 52 44 23 37 25 0 21 0 19 18 0 49 29 45
P12357 2006 4 24 21 0 0 24 0 0 29 19 0 2 5 0 0 8 0 0 0 0 0 2 0 5 8 0 22 30 37 34 30 -999
P12357 2006 5 0 0 0 21 0 0 0 9 8 0 0 0 0 0 0 0 22 0 15 19 0 0 0 9 0 0 8 12 16 15 13
P12357 2006 6 0 10 0 0 0 0 0 0 18 0 13 17 19 0 13 14 0 0 13 13 11 0 0 13 0 0 15 17 0 0 -999
P12357 2006 7 30 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P12357 2006 8 0 0 0 9 0 0 0 0 9 10 11 0 15 0 20 0 0 0 10 0 0 0 10 18 18 0 11 0 11 17 0
P12357 2006 9 0 0 0 0 0 0 9 10 19 0 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 6 0 0 -999
P12357 2006 10 6 0 0 0 0 0 0 0 0 14 13 0 0 20 0 20 11 7 0 0 0 17 0 0 12 0 0 13 0 0 0
P12357 2006 11 0 19 0 0 0 8 13 0 8 0 0 0 0 0 0 3 0 0 0 0 20 23 16 28 18 7 2 0 2 0 -999
P12357 2006 12 0 0 0 2 0 0 13 18 17 14 13 17 21 18 22 35 0 0 0 0 11 18 36 0 21 25 0 0 0 16 10
P12357 2007 1 9 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 15 0 5 0 12 21 0 16 16 23 16 14
P12357 2007 2 0 8 17 26 0 13 19 37 79 69 27 21 16 11 0 0 12 20 0 15 18 16 19 18 12 9 14 25 -999 -999 -999
P12357 2007 3 15 0 0 16 24 0 0 10 10 5 11 41 45 44 36 14 0 11 0 17 0 0 13 0 7 6 8 0 0 0 3
P12357 2007 4 0 0 0 0 0 0 0 3 0 0 0 0 32 0 0 9 16 0 32 27 0 0 28 30 18 0 0 0 0 0 -999
P12357 2007 5 2 0 0 17 30 28 18 0 13 16 19 28 38 38 24 0 0 22 27 0 9 0 0 0 0 0 0 0 0 0 0
P12357 2007 6 22 18 0 18 19 22 19 0 0 0 12 0 26 23 0 11 10 8 0 15 0 0 25 20 13 0 24 0 0 0 -999
P12357 2007 7 22 0 0 0 0 0 0 13 0 33 0 0 0 0 10 18 34 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P12357 2007 8 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 14 0 21 24 0 0 0 8 15 0 0 0 0 0 0
P12357 2007 9 5 0 0 0 0 0 0 0 8 0 11 12 0 16 23 0 0 0 4 0 6 0 10 0 11 0 0 0 6 0 -999
P12357 2007 10 0 0 12 0 0 0 8 0 0 0 19 21 29 32 13 0 0 20 0 5 0 28 26 0 15 0 23 0 6 0 10
P12357 2007 11 0 0 10 3 6 0 11 0 9 0 0 21 12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 15 -999
P12357 2007 12 0 8 10 14 0 15 14 7 0 0 0 4 3 0 0 8 10 10 0 5 3 3 0 6 7 7 0 0 0 4 6
P12357 2008 1 16 15 28 31 17 0 0 1 5 0 5 6 8 12 16 0 7 0 8 0 33 37 23 0 15 35 40 29 0 28 33
P12357 2008 2 53 33 28 27 0 22 26 33 23 24 36 25 0 0 16 33 0 0 38 22 12 9 0 0 18 27 28 0 -999 -999 -999
P12357 2008 3 22 0 0 8 0 0 2 3 0 0 0 9 12 12 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
P12357 2008 4 0 0 8 14 16 10 3 0 3 0 0 9 14 17 23 28 25 18 10 8 0 0 0 0 5 0 0 0 0 0 -999
P12357 2008 5 0 12 0 0 16 23 14 9 0 0 34 0 17 0 23 22 0 0 0 0 33 0 28 21 0 0 0 0 0 14 0
P12357 2008 6 0 0 12 13 12 15 12 9 0 20 0 0 0 29 22 0 10 17 12 0 11 0 0 0 0 0 0 0 0 0 -999
P12357 2008 7 0 0 0 0 0 13 0 22 34 0 0 17 0 0 26 0 0 0 13 0 0 0 0 0 0 19 0 0 0 0 0
P12357 2008 8 30 33 0 0 0 0 18 0 17 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P12357 2008 9 0 0 0 0 0 0 0 0 13 15 0 22 17 20 0 0 0 0 0 16 0 0 13 0 0 18 0 0 30 0 -999
P12357 2008 10 0 0 0 0 0 5 13 0 8 10 27 34 0 20 6 0 8 0 0 13 16 0 0 0 17 0 0 0 23 14 7
P12357 2008 11 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 16 8 0 4 0 7 0 0 0 1 1 0 0 -999
P12357 2008 12 0 0 0 1 0 3 0 3 8 20 24 0 11 16 0 3 5 0 0 0 2 0 0 0 11 0 14 9 0 0 0
P12357 2009 1 0 1 0 0 0 10 0 0 0 0 8 11 0 0 11 7 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2
P12357 2009 2 0 0 0 10 0 6 6 2 0 7 4 2 0 2 0 0 0 1 0 0 3 2 2 0 5 4 5 25 -999 -999 -999
P12357 2009 3 39 38 32 17 12 11 0 24 41 24 0 10 8 0 33 0 25 26 19 18 0 4 13 0 0 35 30 44 37 0 22
P12357 2009 4 0 34 0 18 17 36 24 13 11 0 12 23 33 22 19 0 0 0 0 0 20 0 7 6 7 5 0 0 22 0 -999
P12357 2009 5 0 35 0 20 0 0 17 0 21 32 0 16 7 4 0 0 0 7 17 0 28 27 21 16 0 0 0 0 0 0 0
P12357 2009 6 0 11 11 14 19 18 22 13 0 0 0 6 0 13 0 28 21 0 0 0 0 0 0 14 0 0 13 11 9 13 -999
P12357 2009 7 17 0 0 0 17 0 0 14 0 0 0 29 0 0 0 0 10 0 0 0 0 20 0 0 0 0 0 0 0 0 0
P12357 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 17 0 0 0 22 21
P12357 2009 9 0 0 9 0 5 5 0 0 0 16 0 0 17 0 0 12 0 0 14 15 0 26 25 0 0 7 0 0 7 0 -999
P12357 2009 10 0 0 0 0 0 5 0 0 0 9 0 12 10 9 11 16 0 23 0 0 16 8 0 21 12 0 4 0 0 0 0
P12357 2009 11 0 0 0 0 0 6 0 0 6 0 0 0 4 4 0 0 0 0 0 0 0 9 16 17 8 0 10 0 0 18 -999
P12357 2009 12 19 11 22 12 25 40 44 33 18 29 0 0 9 0 0 0 0 0 19 15 0 8 9 0 0 0 25 0 12 0 0
P12357 2010 1 9 0 17 31 32 0 9 0 8 11 0 5 9 7 6 14 7 0 0 9 9 0 0 1 0 0 0 0 0 0 0
P12357 2010 2 0 4 2 0 11 22 15 0 5 5 3 2 0 0 0 2 0 0 6 0 4 0 5 15 4 4 0 0 -999 -999 -999
P12357 2010 3 0 0 0 7 0 14 0 17 20 23 0 9 5 0 0 0 0 11 30 37 0 0 0 0 0 0 0 0 3 0 0
P12357 2010 4 10 13 22 21 0 0 0 0 27 28 26 26 27 27 33 32 0 0 7 0 19 18 11 0 32 0 5 0 30 27 -999
P12357 2010 5 19 0 20 24 20 0 0 8 0 0 0 0 0 16 20 26 0 0 13 0 0 0 0 0 18 0 30 20 20 0 0
P12357 2010 6 16 0 21 16 0 13 0 8 0 2 8 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 21 0 -999
P12357 2010 7 24 30 18 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P12357 2010 8 27 0 0 0 0 12 0 19 0 0 0 0 0 12 0 0 21 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P12357 2010 9 0 0 0 0 0 0 0 17 0 0 17 0 0 22 20 0 0 0 17 0 0 0 0 0 15 20 0 0 0 0 -999
P12357 2010 10 0 0 0 0 0 0 0 0 0 0 0 17 28 0 20 15 9 11 0 17 22 27 22 0 8 0 0 0 0 15 0
P12357 2010 11 0 4 10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 0 2 2 0 0 0 0 1 0 -999
P12357 2010 12 3 0 6 11 13 10 10 0 0 7 0 7 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P12357 2011 1 0 3 0 0 0 0 0 0 2 0 0 4 0 4 7 0 0 0 2 0 12 11 38 16 8 0 0 0 0 1 0
P12357 2011 2 5 7 0 0 0 0 8 5 0 0 0 0 0 0 11 0 0 4 0 6 0 0 14 0 0 0 9 19 -999 -999 -999
P12357 2011 3 24 15 0 0 10 11 0 0 2 6 9 15 0 0 21 46 84 38 20 23 23 0 31 56 0 0 16 30 17 0 0
P12357 2011 4 9 14 14 0 0 0 0 9 0 17 15 0 0 0 0 0 0 25 22 19 20 0 6 0 0 0 0 0 0 2 -999
P12357 2011 5 4 14 13 0 0 8 11 0 0 0 0 0 11 0 13 0 7 0 0 16 0 0 0 0 0 0 0 0 0 0 0
P12357 2011 6 14 0 0 0 0 0 0 0 12 16 20 0 0 0 19 0 0 0 7 8 0 0 0 0 0 22 0 0 0 0 -999
P12357 2011 7 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 10 0 0 0
P12357 2011 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 14 0 0 0 8 0 10 12 0 0 0 0 28 0
P12357 2011 9 0 9 0 0 0 0 0 0 30 0 19 9 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 16 -999
P12357 2011 10 0 15 0 0 6 0 0 0 10 0 0 13 0 0 0 0 0 0 0 6 0 12 13 0 0 5 0 10 20 28 30
P12357 2011 11 0 0 13 21 41 0 46 0 0 7 0 0 0 4 0 0 16 11 0 0 0 36 46 33 13 0 7 0 6 0 -999
P12357 2011 12 4 0 18 17 8 4 0 0 0 0 7 14 0 3 0 18 32 24 32 35 42 0 16 12 9 0 0 14 14 0 18
P12357 2012 1 40 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 4 5 8 0 0 0 1 0 0 0 0 0 14 0
P12357 2012 2 0 7 26 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 18 21 15 6 0 0 12 10 0 0 -999 -999 -999
P12357 2012 3 0 42 32 24 18 0 10 4 0 0 2 8 17 0 0 16 0 20 15 0 26 0 11 13 0 0 3 0 11 0 0
P12357 2012 4 4 0 0 0 0 0 35 0 13 0 5 0 0 43 33 24 0 27 0 16 13 11 11 22 38 35 30 26 24 24 -999
P12357 2012 5 22 0 22 16 8 0 14 17 0 18 0 22 26 31 0 0 16 0 0 0 0 0 0 0 28 34 19 0 0 0 0
P12357 2012 6 8 7 0 4 0 0 0 0 28 24 20 20 21 24 0 18 0 0 14 0 21 0 0 7 8 10 0 0 29 0 -999
P12357 2012 7 0 0 0 0 0 0 0 0 0 26 0 0 0 18 0 0 19 0 0 16 16 0 18 20 25 27 0 0 0 0 18
P12357 2012 8 14 10 12 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 0 13 0 0 0 6
P12357 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 18 21 0 -999
P12357 2012 10 0 0 0 0 0 0 0 0 15 20 31 0 0 0 0 0 14 0 0 0 18 29 23 0 11 13 0 18 0 24 25
P12357 2012 11 18 46 0 0 0 0 0 0 0 20 35 0 0 0 0 0 0 0 40 39 0 0 0 0 5 7 10 0 21 21 -999
P12357 2012 12 0 0 0 0 6 17 27 21 0 0 9 0 0 35 34 32 28 25 0 0 0 17 0 9 9 5 0 0 0 0 32
P12357 2013 1 26 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 4 0 5 1 0 0 0 0 0 0 3 0 0 0 0
P12357 2013 2 0 0 0 0 0 0 0 0 0 0 0 3 0 43 31 0 9 18 37 31 28 0 27 41 20 0 0 0 -999 -999 -999
P12357 2013 3 2 4 6 0 8 7 0 21 18 22 44 43 39 0 12 0 0 0 19 21 0 24 28 17 0 18 0 27 35 39 52
P12357 2013 4 0 17 9 0 21 0 20 0 0 0 0 8 12 0 0 18 0 0 15 0 32 25 0 0 0 26 0 0 5 0 -999
P12357 2013 5 0 0 0 15 0 0 0 0 0 33 35 22 0 0 18 35 0 27 22 16 0 2 0 0 0 0 0 0 8 9 0
P12357 2013 6 16 0 0 23 0 0 23 33 0 40 32 28 0 23 0 0 0 18 14 0 0 0 0 0 18 0 44 0 0 22 -999
P12357 2013 7 18 16 13 0 17 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 21 0 0 0 0 13 0 0 15 16 20
P12357 2013 8 0 0 0 0 0 0 28 0 25 0 0 0 0 0 0 0 0 0 0 8 8 12 0 0 0 0 7 14 0 0 33
P12357 2013 9 24 21 0 0 8 12 0 0 0 12 16 18 0 0 8 0 9 0 18 0 21 20 0 0 0 3 0 0 0 0 -999
P12357 2013 10 0 0 0 0 4 0 0 0 8 0 16 11 7 8 0 13 25 0 13 0 0 0 0 7 4 0 0 0 6 0 0
P12357 2013 11 3 0 0 0 2 0 0 0 7 7 13 0 0 7 5 6 8 40 76 53 26 43 45 47 30 29 39 0 0 7 -999
P12357 2013 12 12 33 0 18 0 0 0 0 0 3 3 0 6 0 7 0 0 0 2 0 0 0 0 0 0 11 15 10 12 20 11
P12357 2014 1 0 6 0 0 0 0 0 0 0 4 6 0 0 7 0 0 0 0 0 0 0 1 0 0 0 11 17 24 48 51 0
P12357 2014 2 0 27 0 16 18 25 0 35 23 30 5 0 16 0 0 0 0 0 0 0 8 4 7 0 2 0 0 0 -999 -999 -999
