precip	MIROC5	RCP60	REGRESION	decimas	1
P11963	41.005	0.764	182	geo	2006	2100	-1
P11963 2006 1 0 0 12 9 0 0 0 0 16 0 0 17 62 55 0 16 0 7 28 0 3 0 0 0 0 0 0 8 22 0 0
P11963 2006 2 0 16 30 0 2 0 0 0 0 0 0 5 0 26 0 39 0 0 0 0 0 26 15 0 4 0 0 0 -999 -999 -999
P11963 2006 3 0 0 26 27 0 39 49 79 0 0 65 0 44 20 0 0 0 0 18 0 0 0 10 8 28 0 0 8 0 0 50
P11963 2006 4 0 0 0 13 14 0 0 55 49 2 0 0 0 0 0 0 12 0 12 0 0 0 0 8 17 24 72 108 81 42 -999
P11963 2006 5 28 22 21 0 13 30 24 0 0 0 0 3 0 29 0 9 19 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P11963 2006 6 0 0 0 0 0 0 0 14 0 0 26 0 0 14 0 0 0 27 23 0 0 0 0 0 0 39 30 0 20 0 -999
P11963 2006 7 42 0 0 17 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 31 28 0 0 20 0 24 18 0 0 24
P11963 2006 8 33 28 0 0 7 0 42 30 23 24 0 0 0 31 0 18 0 0 6 0 21 15 0 0 0 0 13 0 0 16 0
P11963 2006 9 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 36 14 0 0 0 12 -999
P11963 2006 10 0 0 0 17 0 0 0 19 0 0 0 20 0 0 0 0 15 0 0 4 0 0 0 0 0 0 0 5 0 0 0
P11963 2006 11 0 0 0 6 11 0 19 0 10 0 0 2 0 0 0 0 0 0 0 0 15 0 0 66 24 0 0 0 0 0 -999
P11963 2006 12 2 0 5 0 0 12 22 0 0 29 34 0 57 27 21 0 0 0 0 9 0 24 36 47 0 0 0 0 0 0 0
P11963 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 34 0 10 0 0 37 29 19 16 12 9
P11963 2007 2 0 0 0 12 0 0 0 53 125 71 44 23 24 9 7 8 8 0 25 24 44 28 34 0 37 0 9 16 -999 -999 -999
P11963 2007 3 0 6 9 0 29 24 16 0 13 7 0 0 72 0 20 13 0 0 0 12 7 0 0 0 0 12 0 0 4 0 0
P11963 2007 4 0 0 0 6 20 12 0 0 0 0 0 0 30 0 0 0 0 0 31 0 0 46 30 0 23 33 39 18 0 0 -999
P11963 2007 5 0 0 0 0 0 0 30 0 0 0 0 0 65 51 0 0 0 0 0 37 0 7 0 0 0 0 0 0 0 0 0
P11963 2007 6 47 48 0 28 28 0 63 28 0 0 0 17 46 52 40 0 0 0 0 0 24 0 29 25 0 0 0 0 39 0 -999
P11963 2007 7 0 0 0 47 0 0 0 0 0 29 0 0 0 0 0 15 0 0 48 28 0 0 28 0 0 0 0 0 0 17 17
P11963 2007 8 19 0 0 0 22 0 0 0 11 0 0 30 0 26 0 0 16 0 0 30 0 0 0 0 33 40 0 21 29 0 0
P11963 2007 9 2 0 0 0 0 0 0 0 0 18 0 23 0 0 0 0 0 0 0 0 0 0 21 19 12 0 0 0 0 0 -999
P11963 2007 10 0 0 0 9 0 0 0 0 0 24 43 44 0 0 0 0 10 22 11 0 0 30 0 0 3 0 0 0 0 0 0
P11963 2007 11 0 0 11 0 0 0 0 2 0 0 0 22 7 0 0 7 0 0 0 0 0 0 5 2 0 0 7 23 42 41 -999
P11963 2007 12 0 0 0 34 63 75 49 0 0 3 0 0 0 0 0 0 14 0 20 0 9 6 0 0 0 0 0 0 0 0 0
P11963 2008 1 0 0 25 21 0 0 0 0 0 38 26 29 15 11 22 0 0 0 0 0 0 0 5 0 3 0 11 10 7 0 14
P11963 2008 2 25 0 0 0 0 0 11 0 0 0 28 21 0 0 0 6 0 0 84 0 4 0 0 38 59 0 65 120 -999 -999 -999
P11963 2008 3 178 41 0 0 0 0 0 0 0 3 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11963 2008 4 0 5 0 0 0 31 0 0 0 0 5 6 0 37 0 0 30 0 25 0 0 0 0 0 0 0 0 0 0 41 -999
P11963 2008 5 0 17 18 8 17 55 40 19 9 0 32 0 0 0 0 0 18 0 0 39 54 28 22 18 0 0 0 0 0 0 0
P11963 2008 6 22 12 0 13 0 21 16 11 0 0 0 0 0 26 0 0 0 22 0 0 13 0 0 0 0 19 0 29 34 0 -999
P11963 2008 7 0 0 0 0 0 0 0 0 45 0 39 0 0 0 36 0 0 0 0 8 0 22 11 0 21 0 0 0 22 0 37
P11963 2008 8 39 0 30 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22 11 0 0 0 0 0 6 0 0 0 0 0 0
P11963 2008 9 8 0 0 0 28 17 0 0 0 18 0 0 0 0 0 0 15 12 16 0 0 0 0 0 0 0 10 0 19 0 -999
P11963 2008 10 11 0 0 0 0 0 0 22 0 0 0 0 0 0 21 0 27 0 0 24 24 13 0 0 19 0 0 8 30 0 0
P11963 2008 11 15 22 33 0 0 13 0 0 0 14 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11963 2008 12 0 0 0 0 0 22 22 19 17 0 23 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0
P11963 2009 1 5 0 0 0 0 0 4 0 0 0 14 19 32 10 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
P11963 2009 2 0 5 0 11 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 18 0 0 0 7 -999 -999 -999
P11963 2009 3 35 67 38 18 0 4 0 11 52 60 0 18 0 0 0 17 0 0 0 0 0 0 0 0 9 39 21 45 19 0 18
P11963 2009 4 12 61 91 23 0 0 0 0 0 0 0 26 0 32 0 37 16 15 0 28 54 50 0 0 13 0 3 0 0 0 -999
P11963 2009 5 64 45 0 0 0 0 0 0 15 37 47 0 2 0 7 0 0 0 32 37 83 86 63 44 33 0 0 21 17 0 17
P11963 2009 6 0 0 0 0 27 32 28 0 0 15 0 0 0 18 0 45 54 0 0 0 0 0 0 20 0 0 0 0 0 0 -999
P11963 2009 7 0 0 0 26 0 0 37 33 0 0 62 41 0 24 0 0 0 0 0 0 25 0 29 36 0 0 0 0 0 0 0
P11963 2009 8 29 0 0 0 12 13 22 19 0 30 0 0 0 0 0 0 0 5 0 6 0 12 0 40 0 0 0 0 20 0 25
P11963 2009 9 40 17 0 0 0 0 0 0 0 0 44 37 29 0 28 31 0 0 24 0 0 60 0 19 0 0 0 0 0 0 -999
P11963 2009 10 0 0 30 22 0 0 0 0 0 8 0 13 0 6 7 0 24 41 43 0 10 0 0 0 0 0 0 5 0 0 0
P11963 2009 11 0 2 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 31 0 9 0 0 -999
P11963 2009 12 0 0 0 2 2 9 47 37 0 19 22 4 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 5 0
P11963 2010 1 0 0 21 42 0 0 18 8 0 0 0 13 14 0 6 9 0 0 0 3 0 0 0 0 5 8 0 0 0 0 19
P11963 2010 2 6 4 4 6 0 0 29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 5 15 5 0 0 0 -999 -999 -999
P11963 2010 3 0 0 0 2 2 0 33 34 38 0 0 11 0 0 0 0 4 0 0 106 72 0 0 0 0 0 0 0 0 0 0
P11963 2010 4 4 9 0 0 16 14 27 52 31 0 43 50 49 58 46 78 42 0 0 9 0 35 0 0 0 29 0 0 34 41 -999
P11963 2010 5 0 0 18 32 38 28 19 16 0 0 37 56 0 20 33 0 38 0 11 12 0 0 20 16 14 46 50 21 19 17 22
P11963 2010 6 0 0 0 0 0 14 0 0 0 0 25 0 65 0 0 30 0 0 0 15 0 0 0 0 18 0 0 33 0 0 -999
P11963 2010 7 0 0 0 0 26 22 17 0 0 32 0 0 0 0 0 0 21 18 5 7 0 0 0 0 0 0 0 0 0 23 0
P11963 2010 8 0 35 0 0 0 0 0 0 0 0 37 27 0 14 0 0 0 29 22 9 0 0 0 0 28 18 0 0 0 0 0
P11963 2010 9 0 4 0 20 13 0 0 15 0 61 64 0 55 0 22 0 6 0 13 0 0 15 0 0 0 0 16 5 0 0 -999
P11963 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 26 38 42 0 0 0 0 0 0 3 0
P11963 2010 11 0 0 0 0 0 0 0 0 5 3 3 0 0 0 5 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 -999
P11963 2010 12 20 14 0 0 0 0 0 0 0 4 0 2 8 36 24 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P11963 2011 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 4 0 24 0 0 0 0 0 0 0 0
P11963 2011 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 16 12 0 0 3 0 40 -999 -999 -999
P11963 2011 3 37 15 0 33 34 17 6 0 0 0 0 0 18 0 26 56 90 20 0 10 15 23 0 26 21 0 0 43 28 0 19
P11963 2011 4 0 31 31 27 0 9 0 0 19 27 0 0 0 43 0 0 40 61 37 28 0 0 0 0 0 0 0 0 0 19 -999
P11963 2011 5 0 0 0 11 0 0 0 0 0 46 10 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 38 34 0 46 28
P11963 2011 6 14 6 0 0 0 0 0 0 22 0 49 31 40 50 0 24 0 0 0 0 0 0 0 37 0 30 38 26 0 23 -999
P11963 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 29 0 29 18 0 0 0 10 35 0 7 0 0 16 7 7 19 34 0
P11963 2011 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 13 0 0 0 0 0 39 27 30 0 14 0 0 0 0 0 0
P11963 2011 9 0 0 6 0 17 0 0 8 0 49 0 0 6 6 0 0 0 0 7 0 0 9 0 12 8 0 0 0 0 12 -999
P11963 2011 10 0 18 0 25 20 0 0 0 0 0 19 0 0 0 7 0 0 0 5 7 0 0 25 0 0 0 0 4 23 34 69
P11963 2011 11 23 15 0 0 0 23 107 81 26 9 11 28 53 0 6 13 23 0 2 0 0 37 61 0 38 0 7 7 0 1 -999
P11963 2011 12 0 0 0 63 20 0 0 0 0 0 2 3 0 0 0 5 0 7 0 17 21 0 9 0 0 0 6 0 0 0 0
P11963 2012 1 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 0 2 7 20 22 30 17 0 7 0 0 0 0 0 0 0
P11963 2012 2 0 0 35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10 0 20 12 0 0 0 29 2 0 -999 -999 -999
