precip	MIROC5	RCP60	REGRESION	decimas	1
P14518	41.846	0.044	182	geo	2006	2100	-1
P14518 2006 1 0 9 0 0 0 0 0 0 0 0 6 0 44 43 0 19 18 19 29 0 0 0 0 10 0 0 0 11 19 0 0
P14518 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 15 21 0 0 10 4 4 16 0 18 0 11 0 0 0 4 -999 -999 -999
P14518 2006 3 9 0 25 27 27 29 37 45 35 0 37 39 26 0 0 0 33 31 23 13 17 14 17 0 21 12 8 0 30 14 36
P14518 2006 4 20 0 11 0 20 0 0 0 26 2 0 0 0 0 0 0 14 0 14 0 0 0 0 8 0 21 0 51 0 28 -999
P14518 2006 5 0 22 20 17 14 26 19 0 0 0 0 0 16 30 32 13 20 0 11 0 0 0 0 7 0 0 0 12 0 0 0
P14518 2006 6 0 0 11 0 0 0 0 0 0 0 0 23 19 15 0 0 0 0 0 0 0 0 0 0 0 19 0 17 0 0 -999
P14518 2006 7 31 0 0 0 16 0 0 29 19 0 0 0 0 0 0 0 0 9 0 24 29 25 0 0 0 0 0 0 17 0 25
P14518 2006 8 0 0 0 0 0 18 0 0 0 0 0 14 21 0 18 0 0 0 8 0 0 0 0 14 17 0 0 0 9 15 21
P14518 2006 9 0 0 16 0 18 0 0 0 0 24 0 0 0 0 0 0 20 30 0 0 8 0 0 0 31 0 8 0 0 0 -999
P14518 2006 10 0 0 0 0 0 0 0 13 0 0 0 17 0 0 0 0 0 0 0 0 0 13 6 0 0 13 0 8 0 0 0
P14518 2006 11 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 15 0 15 32 0 9 0 0 0 0 -999
P14518 2006 12 0 0 0 0 0 0 18 15 19 18 20 25 30 0 16 0 18 0 0 0 11 15 29 39 0 0 10 0 0 9 7
P14518 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 25 25 15 17 12 11
P14518 2007 2 0 5 9 0 0 0 14 32 68 50 27 0 0 12 0 0 0 15 18 15 0 18 0 31 0 9 0 17 -999 -999 -999
P14518 2007 3 0 0 9 0 0 0 12 0 9 0 0 26 43 28 22 12 8 6 0 0 0 19 0 9 0 0 0 6 0 6 7
