precip	MIROC5	RCP60	REGRESION	decimas	1
P14004	41.706	-0.170	182	geo	2006	2100	-1
P14004 2006 1 0 0 0 0 0 9 0 0 0 0 0 0 38 37 11 17 15 16 26 0 0 0 11 0 0 2 0 11 0 16 0
P14004 2006 2 0 0 20 8 0 3 0 0 0 0 0 0 14 19 0 28 0 0 0 14 23 17 0 0 0 0 0 4 -999 -999 -999
P14004 2006 3 9 16 22 23 24 27 32 41 31 0 35 36 24 18 0 0 30 27 20 12 15 13 15 0 20 0 8 14 0 13 0
P14004 2006 4 17 0 10 15 0 0 10 33 0 0 0 0 0 0 10 10 13 0 0 16 0 0 0 8 0 20 34 45 39 26 -999
P14004 2006 5 22 20 0 0 13 23 0 0 8 0 0 0 0 26 0 0 0 18 0 10 0 0 0 0 0 0 0 0 15 0 0
P14004 2006 6 0 0 0 13 0 0 0 0 19 0 0 22 18 0 14 0 18 20 0 0 0 0 11 0 0 0 0 16 0 0 -999
P14004 2006 7 0 22 19 14 16 24 0 27 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P14004 2006 8 26 20 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 16 0 0 0 10 15 19
P14004 2006 9 0 0 0 15 0 0 0 10 14 0 0 5 0 0 0 14 0 26 27 0 0 13 17 0 0 0 0 0 0 0 -999
P14004 2006 10 0 0 0 0 0 0 0 0 0 12 15 0 0 22 22 0 0 0 0 7 0 0 0 0 8 11 0 0 0 0 0
P14004 2006 11 0 0 0 0 0 0 14 0 0 7 0 0 0 0 0 0 0 0 3 0 13 0 14 31 18 0 2 0 0 0 -999
P14004 2006 12 0 0 0 0 0 0 16 0 18 0 0 24 28 19 15 18 0 0 0 0 0 14 26 33 0 0 0 0 0 0 0
P14004 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 0 8 0 0 0 0 0 13 0 11 10
P14004 2007 2 0 5 0 15 0 13 0 30 61 43 25 17 0 0 0 0 9 14 0 0 20 18 20 30 19 0 0 16 -999 -999 -999
P14004 2007 3 0 10 0 13 0 18 0 0 9 5 7 0 39 25 19 0 0 0 0 0 10 0 17 0 0 9 0 6 0 0 0
