precip	MIROC5	RCP60	REGRESION	decimas	1
P12978	41.493	-2.328	182	geo	2006	2100	-1
P12978 2006 1 0 0 0 0 0 9 0 0 0 0 11 37 94 51 21 47 40 47 0 15 0 6 13 9 5 7 0 13 20 23 0
P12978 2006 2 0 23 0 11 0 0 0 0 0 0 4 11 22 27 0 24 16 9 0 26 0 14 11 0 7 0 7 9 -999 -999 -999
P12978 2006 3 22 37 45 58 59 53 60 60 42 0 37 0 25 22 22 35 58 60 47 24 34 26 25 21 0 0 20 28 48 30 47
P12978 2006 4 24 23 0 31 0 15 0 24 12 0 2 0 8 8 9 0 17 0 12 0 0 0 6 11 15 0 33 0 0 0 -999
P12978 2006 5 25 0 21 0 0 36 21 0 0 0 0 0 24 35 0 13 0 0 17 20 0 0 0 0 0 0 0 14 0 0 0
P12978 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 15 0 0 0 0 0 16 0 17 0 19 25 -999
P12978 2006 7 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 13 0 0 0
P12978 2006 8 26 0 0 0 13 0 22 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 19 0 0 13 0 14 0 0
P12978 2006 9 0 0 13 17 0 0 0 11 0 0 15 0 0 10 0 0 30 0 0 0 0 0 0 0 0 0 0 9 13 14 -999
P12978 2006 10 0 0 0 0 0 5 0 0 13 14 0 15 18 20 21 0 0 7 0 0 0 0 0 0 0 18 0 0 17 0 0
P12978 2006 11 0 0 0 0 7 0 0 0 9 5 0 0 0 0 4 0 0 0 0 7 0 20 0 29 16 0 0 0 0 0 -999
P12978 2006 12 0 0 0 2 0 0 14 0 17 14 14 15 21 19 25 43 22 0 0 6 0 22 43 37 0 26 0 14 0 0 10
P12978 2007 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 5 7 0 20 18 12 19 23 0 0
P12978 2007 2 8 10 20 24 13 11 19 41 94 76 28 21 0 0 12 0 0 0 19 17 17 18 0 17 14 13 0 24 -999 -999 -999
P12978 2007 3 0 0 0 19 25 24 0 10 0 7 12 43 45 49 35 16 0 0 9 18 0 22 12 0 0 0 0 0 0 0 0
P12978 2007 4 0 0 0 0 16 17 0 0 2 0 0 0 37 0 0 11 16 30 35 0 25 28 0 30 18 0 0 0 0 0 -999
P12978 2007 5 0 0 0 16 0 0 18 11 13 0 0 28 33 0 0 19 16 0 0 0 0 0 0 0 0 0 0 0 8 0 18
