precip	MIROC5	RCP60	REGRESION	decimas	1
P12961	41.523	-3.462	182	geo	2006	2100	-1
P12961 2006 1 0 0 0 0 6 10 5 7 0 6 13 44 106 47 29 58 46 52 30 16 7 0 0 10 0 0 0 0 0 22 0
P12961 2006 2 0 0 22 13 6 0 0 0 0 0 0 15 21 25 25 0 19 12 19 28 22 14 12 10 8 0 8 12 -999 -999 -999
P12961 2006 3 27 42 50 69 69 60 68 64 46 29 40 0 27 22 0 37 62 66 56 31 37 26 26 23 0 25 26 30 42 33 44
P12961 2006 4 27 29 24 27 17 0 0 22 11 0 0 0 9 0 10 12 0 0 0 7 3 0 7 0 18 26 40 42 32 0 -999
P12961 2006 5 23 0 20 26 24 35 20 0 0 0 0 0 22 0 16 11 14 0 16 20 10 0 0 0 0 0 0 0 0 0 0
P12961 2006 6 0 0 0 0 0 11 13 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 18 20 18 0 0 -999
P12961 2006 7 22 0 0 0 0 20 0 23 12 0 0 0 0 0 0 0 0 0 15 0 20 15 17 0 0 0 0 0 0 0 0
P12961 2006 8 18 0 0 0 13 0 0 0 0 12 0 0 0 21 0 0 0 0 0 0 20 0 0 0 18 15 11 0 0 21 19
P12961 2006 9 0 14 15 0 20 12 8 0 0 0 0 0 12 11 0 0 0 0 0 14 0 0 0 20 12 9 8 0 0 0 -999
P12961 2006 10 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 8 0 12 16 0 0 0 0 17 11 0 19 13 13
P12961 2006 11 0 0 0 0 0 0 20 20 0 0 0 2 0 0 0 4 0 5 0 0 16 19 0 29 15 0 0 0 0 0 -999
P12961 2006 12 0 0 0 0 0 7 0 25 26 0 16 0 20 19 32 50 0 0 0 0 13 0 53 37 33 0 0 16 18 16 11
P12961 2007 1 0 13 9 4 0 0 0 0 0 0 0 0 0 4 0 0 1 3 18 13 0 0 0 14 19 17 0 25 27 19 14
P12961 2007 2 0 13 25 29 17 12 19 0 101 79 28 19 13 12 0 0 12 0 18 17 0 18 26 0 0 0 21 24 -999 -999 -999
P12961 2007 3 17 19 20 0 31 25 15 0 0 0 17 41 43 55 35 16 17 0 0 20 14 19 8 0 7 7 0 0 0 0 0
P12961 2007 4 0 0 0 0 12 20 9 0 0 0 11 0 37 18 0 13 19 0 33 25 24 0 29 28 0 17 0 0 0 0 -999
P12961 2007 5 0 0 0 0 0 0 14 0 16 0 0 0 0 25 0 0 14 21 23 15 0 4 0 0 0 0 0 0 0 0 0
P12961 2007 6 21 17 0 17 19 19 16 0 0 0 0 0 0 20 0 11 9 0 0 0 10 0 0 0 12 16 21 0 22 0 -999
P12961 2007 7 0 0 0 25 0 0 0 0 20 28 0 26 17 0 0 0 28 21 0 0 0 0 0 0 0 0 24 0 0 0 0
P12961 2007 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 0 0 14 0 0 0 19 0 0
P12961 2007 9 7 5 0 0 0 0 0 0 0 15 0 0 0 15 26 18 0 0 0 7 8 0 10 13 0 11 0 0 0 0 -999
P12961 2007 10 0 0 0 12 8 0 0 0 0 0 21 0 31 0 15 0 0 0 0 0 0 0 31 34 17 11 0 14 0 10 0
