precip	MIROC5	RCP60	REGRESION	decimas	1
P14112	41.887	-4.254	182	geo	2006	2100	-1
P14112 2006 1 0 0 6 6 6 12 6 9 0 6 0 54 125 35 37 69 50 53 25 13 0 7 17 9 8 11 0 0 0 24 0
P14112 2006 2 12 38 28 18 0 0 0 2 0 0 6 15 19 0 0 0 16 10 22 23 0 10 0 7 5 4 0 10 -999 -999 -999
P14112 2006 3 0 43 56 76 70 68 71 63 43 30 40 30 25 0 23 42 72 72 62 35 39 29 28 24 25 0 29 36 44 35 37
P14112 2006 4 25 33 25 27 17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 0 13 20 0 42 35 0 21 -999
P14112 2006 5 20 22 18 28 0 36 0 0 9 0 0 0 0 0 16 12 13 11 17 18 0 4 0 8 0 0 0 18 21 0 0
P14112 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 14 0 0 0 10 0 0 0 19 0 21 17 0 0 -999
P14112 2006 7 0 14 0 10 0 0 0 0 0 0 0 11 23 37 0 0 0 0 0 0 0 13 0 0 0 0 0 0 11 0 0
P14112 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 18 0 0 10 0 0 0 9 11 14 0 0
P14112 2006 9 0 0 18 0 19 0 0 0 19 0 0 0 11 0 0 0 0 0 0 14 0 0 0 0 0 8 7 0 13 11 -999
P14112 2006 10 0 0 0 12 0 0 0 0 0 0 0 0 19 0 20 0 0 0 0 0 18 13 7 0 19 19 0 0 16 13 0
P14112 2006 11 17 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 17 24 0 8 0 0 0 0 -999
P14112 2006 12 0 0 0 0 0 0 12 32 36 19 0 18 20 0 40 58 0 0 0 6 14 36 68 0 37 34 22 0 25 20 12
P14112 2007 1 0 16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 4 0 4 9 12 13 9 18 19 15 11
