precip	MIROC5	RCP60	REGRESION	decimas	1
P14498	41.907	-1.296	182	geo	2006	2100	-1
P14498 2006 1 0 0 9 0 0 9 6 0 0 7 7 20 41 36 13 20 19 18 0 0 0 0 13 0 3 0 0 0 0 16 0
P14498 2006 2 0 0 18 0 0 0 0 0 0 3 6 10 15 20 25 0 0 0 0 15 0 16 14 0 6 0 0 6 -999 -999 -999
P14498 2006 3 0 0 25 26 28 29 34 40 30 0 35 35 0 0 17 22 31 30 24 13 17 14 0 12 0 12 0 0 0 0 34
P14498 2006 4 18 0 12 16 0 0 12 0 24 0 0 5 0 0 0 0 0 13 0 14 0 0 0 0 0 0 35 42 37 0 -999
P14498 2006 5 22 20 0 17 0 24 18 11 9 0 7 7 0 23 20 10 16 0 11 11 0 0 0 0 10 0 0 0 16 13 0
P14498 2006 6 12 12 0 0 0 0 12 0 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0 15 0 0 17 0 17 0 -999
P14498 2006 7 0 0 0 0 0 23 0 23 0 0 0 11 0 0 0 0 0 0 14 22 0 0 0 0 19 0 0 0 0 18 0
P14498 2006 8 24 18 0 9 0 0 0 0 0 0 0 14 0 0 0 14 0 0 0 17 0 0 0 0 0 0 0 0 12 0 0
P14498 2006 9 0 0 0 0 0 0 11 0 0 0 20 0 0 0 0 14 0 0 0 8 0 0 0 0 0 13 0 6 0 0 -999
P14498 2006 10 0 0 0 12 10 0 0 0 0 0 0 0 18 0 23 0 0 0 0 0 0 0 0 7 9 0 0 0 8 4 0
P14498 2006 11 0 0 0 0 0 0 14 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 17 30 18 0 0 0 0 0 -999
P14498 2006 12 0 0 0 0 0 0 0 15 18 16 0 21 24 0 17 19 0 0 0 0 0 14 26 28 14 0 0 0 7 0 0
P14498 2007 1 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 9 0 20 22 0 15 0 13 0
P14498 2007 2 0 7 0 19 0 0 15 31 60 43 24 17 0 0 0 0 0 0 19 0 0 0 0 0 0 12 0 17 -999 -999 -999
P14498 2007 3 0 14 0 0 0 21 0 0 0 8 0 0 37 28 19 13 0 0 0 0 0 0 16 0 0 10 9 0 0 0 0
