precip	MIROC5	RCP60	REGRESION	decimas	1
P13770	41.792	-4.592	182	geo	2006	2100	-1
P13770 2006 1 0 7 7 0 0 13 7 11 0 0 15 53 115 30 38 65 48 49 0 0 5 0 17 9 0 0 13 0 22 24 8
P13770 2006 2 13 39 28 18 0 0 0 0 0 0 0 0 18 19 0 0 15 9 0 20 0 9 0 7 0 0 0 10 -999 -999 -999
P13770 2006 3 0 41 54 72 64 65 65 58 39 29 38 0 24 20 0 0 70 68 58 34 38 29 0 23 0 0 28 35 0 0 33
P13770 2006 4 23 32 24 26 17 10 9 15 0 0 0 5 0 9 10 0 0 0 0 0 0 0 0 14 20 0 0 0 0 0 -999
P13770 2006 5 0 0 0 27 23 35 0 0 0 0 0 14 21 20 16 12 0 11 17 17 0 5 8 0 5 0 0 0 21 0 0
P13770 2006 6 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 15 0 -999
P13770 2006 7 0 14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P13770 2006 8 0 0 0 0 0 0 0 0 0 13 12 13 16 21 14 0 0 0 0 0 0 0 0 0 0 13 0 0 0 22 0
P13770 2006 9 0 15 0 0 0 0 0 0 0 0 0 8 0 0 12 22 0 18 9 0 0 0 15 0 0 0 7 0 13 0 -999
P13770 2006 10 0 0 0 0 0 0 8 0 0 0 0 0 19 0 20 0 11 0 0 0 18 0 7 0 0 19 0 0 15 0 0
P13770 2006 11 0 10 0 11 0 0 28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 23 12 0 5 5 0 0 -999
P13770 2006 12 0 0 0 0 0 5 12 34 39 0 18 0 20 20 0 55 0 0 0 6 15 36 65 33 36 33 0 21 27 21 13
P13770 2007 1 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 3 0 0 0 11 0 16 16 15 10
P13770 2007 2 7 0 18 0 9 8 17 51 101 64 0 16 0 0 0 0 0 0 0 17 0 0 30 24 29 26 26 0 -999 -999 -999
P13770 2007 3 0 0 19 31 36 19 12 0 11 7 0 0 0 55 28 0 20 14 11 26 0 0 0 0 0 0 0 0 0 0 0
P13770 2007 4 0 0 0 0 0 0 0 3 0 0 0 26 38 13 0 15 23 35 0 25 18 0 24 0 12 0 0 0 0 2 -999
P13770 2007 5 0 0 11 0 39 16 0 0 0 0 0 0 18 19 0 16 0 0 0 12 0 0 0 0 0 0 0 3 0 8 0
P13770 2007 6 0 13 13 13 15 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 16 19 17 0 0 -999
P13770 2007 7 13 0 0 22 0 0 0 0 0 22 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P13770 2007 8 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 17 16 0 0 0
P13770 2007 9 0 0 0 0 6 0 0 0 12 0 12 16 0 0 26 0 0 0 0 0 0 0 0 0 15 13 0 11 10 0 -999
P13770 2007 10 0 0 0 0 0 8 0 0 16 18 18 19 32 33 15 15 0 39 13 8 0 34 39 35 0 0 27 0 10 0 11
P13770 2007 11 0 0 0 5 0 0 0 6 16 0 0 31 17 25 8 0 5 0 0 0 0 0 4 7 0 0 8 0 0 0 -999
P13770 2007 12 0 5 0 9 0 6 0 0 0 0 0 0 2 0 0 12 18 16 0 5 0 0 0 0 0 0 0 0 0 4 7
P13770 2008 1 0 18 0 25 0 2 1 1 3 0 0 0 8 13 12 0 0 0 14 20 42 43 17 12 0 48 0 30 26 35 51
P13770 2008 2 77 38 54 34 27 42 28 45 21 24 0 14 0 10 29 30 15 34 20 0 9 0 7 0 0 17 17 12 -999 -999 -999
P13770 2008 3 0 0 0 0 6 0 0 0 0 7 10 0 0 0 5 0 4 0 0 0 0 10 0 0 0 0 5 0 0 0 0
P13770 2008 4 0 0 10 14 14 8 4 2 0 0 0 0 17 0 31 31 24 17 10 0 8 0 5 5 5 3 0 8 0 0 -999
P13770 2008 5 13 0 3 0 0 0 8 0 0 21 34 18 16 22 16 0 0 0 0 28 21 21 31 12 0 0 8 0 9 13 0
P13770 2008 6 0 0 0 9 0 20 12 0 0 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 13 0 0 0 8 -999
P13770 2008 7 8 0 0 0 0 19 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P13770 2008 8 26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 16 0 0 0 9 0 0 7 0 0 0
P13770 2008 9 0 0 0 0 0 0 0 12 0 0 18 0 14 24 0 0 13 0 0 0 0 0 19 20 0 0 0 0 0 0 -999
P13770 2008 10 25 18 0 14 0 7 15 14 9 0 29 0 0 0 0 0 0 0 0 17 0 0 19 19 0 31 0 0 19 0 15
P13770 2008 11 13 0 23 11 0 0 0 0 0 0 0 6 0 0 0 0 0 27 0 9 0 0 0 0 0 0 0 0 0 0 -999
P13770 2008 12 0 2 0 0 0 0 0 0 7 18 18 7 11 0 5 0 0 0 6 0 0 0 0 9 0 21 17 12 0 0 0
P13770 2009 1 0 0 0 0 6 0 0 0 0 0 0 0 0 9 10 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P13770 2009 2 4 0 6 0 5 0 0 0 0 4 4 0 5 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -999 -999 -999
P13770 2009 3 31 34 29 0 11 0 12 0 19 8 0 0 0 13 18 25 45 39 30 0 0 8 25 21 21 39 31 48 44 37 0
P13770 2009 4 14 0 0 11 18 22 11 0 0 0 10 15 15 0 13 0 0 0 11 14 0 0 0 0 6 0 0 0 23 32 -999
P13770 2009 5 20 0 20 0 17 0 0 10 0 12 0 0 0 0 0 0 0 0 0 19 22 0 0 0 13 0 6 0 12 0 0
P13770 2009 6 0 0 10 14 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P13770 2009 7 0 0 0 10 0 0 0 0 0 0 18 21 19 0 0 0 0 0 0 0 22 0 0 0 0 0 10 0 0 15 0
P13770 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 9 0 0 0 0 0
P13770 2009 9 26 0 0 0 0 0 9 15 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P13770 2009 10 0 0 0 5 0 0 0 5 0 0 0 0 12 12 12 15 17 16 0 0 11 8 16 31 0 0 6 0 0 8 0
P13770 2009 11 0 4 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 7 0 0 0 0 24 15 0 0 12 0 14 19 -999
P13770 2009 12 18 24 0 18 46 38 39 23 16 34 21 12 15 10 9 0 0 26 26 14 12 13 0 0 0 26 35 24 18 11 13
P13770 2010 1 14 12 23 48 0 0 6 0 10 9 0 0 0 6 0 13 0 7 9 0 0 0 0 0 0 6 0 0 0 11 0
