precip	MIROC5	RCP60	REGRESION	decimas	1
P11051	40.849	-2.562	182	geo	2006	2100	-1
P11051 2006 1 0 7 0 9 8 14 0 8 12 0 15 69 170 71 36 98 0 71 46 0 7 7 26 0 0 0 0 0 0 27 10
P11051 2006 2 0 38 29 0 0 3 0 0 0 0 0 21 35 41 33 30 22 0 22 0 28 0 15 11 0 0 9 14 -999 -999 -999
P11051 2006 3 35 54 67 93 94 81 92 87 53 33 53 43 29 0 25 0 98 98 74 32 45 31 32 0 0 28 28 35 56 42 69
P11051 2006 4 27 0 26 0 0 0 14 36 0 0 0 4 0 8 8 10 0 0 0 7 0 3 6 14 0 0 0 53 36 0 -999
P11051 2006 5 25 29 0 30 28 48 20 0 7 0 0 13 22 26 16 11 17 15 17 0 0 0 0 0 5 0 10 0 0 15 0
P11051 2006 6 0 0 0 0 0 0 10 0 17 0 0 17 17 10 9 0 0 13 12 0 0 0 0 14 0 0 0 0 0 0 -999
P11051 2006 7 19 0 10 0 0 21 21 0 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 13 22
P11051 2006 8 0 0 0 0 0 17 0 0 0 0 0 0 10 14 16 0 0 5 0 16 0 0 0 16 14 0 0 0 11 0 19
P11051 2006 9 0 0 0 0 18 0 5 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 23 13 0 0 0 0 12 -999
P11051 2006 10 0 0 0 0 0 0 3 0 0 0 13 0 0 22 22 19 0 5 0 10 0 13 0 8 18 0 0 0 0 0 0
P11051 2006 11 0 0 6 10 0 0 0 22 0 0 0 1 0 0 5 0 5 0 0 11 26 22 26 47 18 10 0 0 0 0 -999
P11051 2006 12 0 0 0 0 0 9 21 45 0 22 25 24 26 0 46 73 23 0 0 0 19 44 94 51 40 34 22 0 18 0 0
P11051 2007 1 0 13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 20 0 0 0 0 0 26 27 0 34 34 0 18
P11051 2007 2 12 0 32 36 0 0 25 86 173 137 0 23 15 0 14 6 0 36 25 26 0 26 0 29 0 26 25 29 -999 -999 -999
P11051 2007 3 16 24 26 35 0 32 16 15 18 10 0 0 60 80 48 20 21 15 0 25 0 26 0 0 0 0 0 5 4 0 0
P11051 2007 4 0 0 0 12 0 24 0 4 0 0 13 0 49 0 10 14 0 35 41 28 27 27 34 38 0 17 0 0 0 2 -999
P11051 2007 5 1 0 0 0 45 25 0 0 0 0 0 0 28 31 23 17 14 0 0 0 7 0 0 0 0 0 0 0 0 12 19
P11051 2007 6 0 0 0 0 19 21 0 6 0 0 0 0 28 19 0 0 0 0 8 0 0 12 25 13 0 12 0 18 0 0 -999
P11051 2007 7 0 0 16 21 0 0 0 0 17 27 26 0 0 0 0 0 25 0 18 16 0 0 8 0 0 0 0 0 0 0 0
P11051 2007 8 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12 0 0 0 15 0 0 5 0 17 18 0 16 12 4
P11051 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 11 0 20 5 0 4 0 0 7 0 0 9 0 0 5 0 0 -999
P11051 2007 10 0 0 0 0 0 0 0 9 0 24 27 23 39 41 0 0 13 31 10 0 0 37 35 39 0 0 0 14 9 0 8
P11051 2007 11 0 0 17 0 5 0 0 0 20 0 16 0 15 0 9 0 0 0 0 0 0 0 0 12 0 8 9 0 23 0 -999
P11051 2007 12 8 8 12 18 16 16 0 0 0 3 6 4 2 0 0 0 20 26 19 8 0 0 9 0 9 0 12 15 5 7 0
P11051 2008 1 19 32 41 0 20 0 0 0 4 7 0 9 10 19 23 21 21 7 18 26 55 62 30 16 27 57 71 46 29 44 57
P11051 2008 2 105 48 64 36 0 44 30 62 0 32 50 26 0 13 32 42 17 47 32 0 15 0 11 15 20 35 0 21 -999 -999 -999
P11051 2008 3 14 0 0 7 0 0 2 0 0 0 0 0 0 16 0 5 3 0 0 0 0 0 3 0 0 13 7 0 0 2 0
P11051 2008 4 0 0 0 22 22 0 0 0 0 0 0 0 20 0 37 42 39 0 12 0 0 0 0 5 0 0 0 8 0 22 -999
P11051 2008 5 17 0 0 0 17 17 0 0 11 26 45 19 18 0 0 19 0 0 0 41 36 23 35 18 0 0 0 0 0 14 14
P11051 2008 6 0 0 11 0 0 24 12 0 0 19 0 16 13 0 0 0 0 0 8 8 0 0 13 0 0 0 0 0 0 0 -999
P11051 2008 7 7 0 0 6 0 0 14 0 0 0 0 0 0 22 16 0 11 0 0 11 0 0 0 0 12 0 0 0 0 0 0
P11051 2008 8 0 19 0 0 0 10 15 0 13 17 0 0 0 0 0 9 0 0 0 7 11 0 0 0 0 18 0 0 6 0 0
P11051 2008 9 0 0 8 0 0 0 0 0 14 0 0 0 0 20 0 0 11 0 12 0 0 0 0 17 19 15 0 0 37 28 -999
P11051 2008 10 23 0 0 15 0 0 0 0 0 0 32 37 30 17 0 0 0 0 12 14 15 0 0 0 15 0 43 28 0 16 13
P11051 2008 11 17 0 33 0 6 0 0 0 13 11 27 0 7 0 0 0 0 23 0 5 0 4 6 0 0 2 0 0 0 0 -999
P11051 2008 12 0 0 0 0 2 0 5 0 0 30 33 0 18 0 0 3 0 7 7 0 0 7 0 0 12 22 0 0 9 2 0
P11051 2009 1 1 0 0 0 8 11 0 0 0 7 6 19 20 18 19 8 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
P11051 2009 2 0 11 13 16 0 0 11 4 3 0 8 0 0 0 0 0 0 0 0 0 4 4 4 7 8 7 0 38 -999 -999 -999
P11051 2009 3 66 0 59 24 21 14 0 41 56 27 17 13 0 18 0 0 66 45 0 0 0 5 0 26 0 60 47 78 64 50 0
P11051 2009 4 22 43 30 0 28 47 20 0 0 10 15 27 38 27 32 0 9 8 9 20 24 15 0 7 7 0 0 18 0 0 -999
P11051 2009 5 0 33 31 25 22 35 0 0 18 28 34 16 0 0 0 2 0 0 0 0 26 0 24 0 0 0 4 0 0 0 0
P11051 2009 6 10 0 0 0 18 19 19 0 9 0 0 0 6 13 21 20 11 0 0 4 0 0 0 0 11 0 0 6 0 0 -999
P11051 2009 7 0 0 16 12 14 0 0 0 0 0 18 21 19 12 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P11051 2009 8 23 0 4 0 0 0 0 0 11 0 0 0 0 0 0 0 0 6 0 0 4 0 22 0 0 11 6 0 0 0 0
