precip	MIROC5	RCP60	REGRESION	decimas	1
P13109	41.589	-4.396	182	geo	2006	2100	-1
P13109 2006 1 0 7 0 0 7 13 0 10 8 0 15 54 117 33 36 66 48 50 26 12 5 0 0 10 9 12 0 0 0 24 0
P13109 2006 2 0 39 28 18 0 0 0 0 0 0 0 16 20 0 0 17 16 10 21 22 14 0 8 0 5 0 0 10 -999 -999 -999
P13109 2006 3 26 42 55 72 65 65 67 61 41 30 40 29 25 20 23 42 71 70 59 0 38 29 0 23 25 28 28 35 42 33 36
P13109 2006 4 23 32 0 27 17 10 0 18 0 0 0 0 0 0 10 0 0 0 0 4 2 4 0 14 0 28 0 0 21 20 -999
P13109 2006 5 19 22 18 27 23 36 18 12 0 0 0 0 0 21 16 12 14 11 16 17 8 0 0 0 0 0 0 0 21 0 0
P13109 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 21 0 0 25 -999
P13109 2006 7 0 0 0 10 13 0 0 20 10 5 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13109 2006 8 15 0 0 0 0 0 0 10 0 13 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 23 17
P13109 2006 9 0 15 18 19 19 0 0 0 0 15 0 0 11 12 0 23 0 0 0 14 0 0 0 0 0 8 0 11 0 0 -999
P13109 2006 10 4 0 0 13 0 0 0 11 14 15 0 0 0 0 0 16 0 0 0 0 0 13 7 0 0 0 11 0 15 12 13
P13109 2006 11 0 0 0 0 0 12 0 25 0 7 0 0 0 0 0 4 0 4 0 11 0 15 17 24 12 0 0 0 0 2 -999
P13109 2006 12 0 0 0 0 0 0 0 34 38 0 18 19 20 20 41 57 13 0 0 0 0 35 66 34 0 33 23 21 26 21 13
P13109 2007 1 0 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 7 0 0 5 0 0 12 0 17 18 0 11
P13109 2007 2 7 12 19 18 10 8 17 53 105 0 23 16 10 10 10 0 12 23 16 18 0 19 32 23 28 25 25 0 -999 -999 -999
P13109 2007 3 0 0 0 0 37 21 13 0 0 7 15 29 33 55 29 0 19 14 11 25 0 17 0 0 0 0 9 0 0 0 0
P13109 2007 4 0 0 0 0 8 0 0 0 0 5 0 27 0 13 0 15 0 35 35 26 20 0 25 22 0 0 0 0 0 0 -999
P13109 2007 5 0 0 0 21 40 0 0 10 19 0 0 23 19 20 18 16 13 21 21 0 7 3 2 6 0 0 0 0 0 0 0
P13109 2007 6 0 14 14 14 0 0 0 0 0 0 0 0 25 0 0 0 8 0 0 0 0 12 0 12 0 17 20 18 20 17 -999
P13109 2007 7 0 15 18 0 0 0 0 0 0 23 25 25 0 0 0 25 26 0 18 0 18 0 0 0 0 0 0 0 0 0 0
P13109 2007 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 15 0 21 18 8 0 0 0 0 0 17 16 0 6
P13109 2007 9 4 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13109 2007 10 9 0 13 0 0 0 0 0 0 20 19 20 33 34 15 15 0 0 0 8 0 0 38 35 15 0 27 0 10 8 11
P13109 2007 11 8 6 13 0 0 11 7 0 0 0 30 31 16 23 9 0 0 0 0 0 0 7 0 7 5 7 0 0 0 10 -999
P13109 2007 12 7 0 0 0 0 0 0 0 0 3 0 3 0 3 0 12 18 0 0 0 0 0 0 9 12 9 0 10 3 5 0
P13109 2008 1 12 18 24 27 11 0 0 0 0 0 0 6 8 13 0 0 0 0 0 0 43 45 0 12 21 49 49 31 26 36 51
P13109 2008 2 79 38 54 33 27 41 28 46 21 25 37 15 10 0 28 0 0 35 21 0 10 0 7 0 0 18 17 12 -999 -999 -999
P13109 2008 3 0 8 0 8 0 0 0 0 5 7 0 13 0 0 0 0 0 0 4 0 0 10 0 0 0 0 0 2 0 0 0
P13109 2008 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 32 32 26 18 0 0 0 0 0 0 5 0 0 8 15 18 -999
P13109 2008 5 14 0 0 0 0 0 0 0 0 22 35 18 17 0 0 13 0 0 0 0 23 0 31 0 8 10 9 0 0 0 0
