precip	MIROC5	RCP60	REGRESION	decimas	1
P13745	41.800	-6.268	182	geo	2006	2100	-1
P13745 2006 1 0 11 0 0 0 30 0 0 14 12 36 140 208 0 119 117 95 70 0 0 6 22 21 14 19 0 26 0 47 43 0
P13745 2006 2 0 110 0 44 0 0 14 0 0 0 0 0 0 23 24 0 19 10 36 19 8 8 8 0 5 0 6 0 -999 -999 -999
P13745 2006 3 46 75 125 140 104 140 114 103 62 0 57 35 34 33 41 97 152 146 106 67 66 65 59 44 54 59 52 73 72 61 40
P13745 2006 4 33 62 44 45 29 12 14 0 0 0 0 0 12 9 0 15 0 0 0 0 0 0 0 0 32 0 49 29 0 0 -999
P13745 2006 5 22 0 32 47 36 56 24 0 0 0 0 21 32 32 27 20 20 14 32 19 0 0 0 9 0 0 0 0 24 0 0
P13745 2006 6 0 0 0 11 0 0 0 0 0 0 12 22 0 0 0 8 0 0 0 0 0 0 0 0 18 0 22 0 0 0 -999
P13745 2006 7 16 0 0 0 0 0 20 18 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 14 18 13 9 0 0 24 15
P13745 2006 9 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 26 0 18 9 20 0 0 0 13 0 0 0 13 14 0 -999
P13745 2006 10 1 0 0 0 20 0 0 0 15 0 13 0 25 27 0 17 15 0 0 0 0 18 8 0 34 30 0 39 15 19 0
P13745 2006 11 27 0 0 0 0 0 57 29 0 0 0 0 0 0 0 0 0 0 0 18 11 18 0 0 0 10 0 0 0 0 -999
P13745 2006 12 0 0 0 0 0 0 20 85 112 0 31 32 0 36 109 83 0 0 0 0 31 79 127 62 75 65 0 52 78 52 26
P13745 2007 1 27 39 18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0
P13745 2007 2 9 15 15 10 0 0 29 97 180 83 31 22 0 12 13 0 0 34 0 0 0 26 39 44 78 67 68 32 -999 -999 -999
P13745 2007 3 23 35 0 69 75 0 18 0 0 0 21 27 48 97 34 25 46 23 23 60 37 17 0 0 0 0 0 5 5 0 1
P13745 2007 4 0 0 0 0 0 16 0 2 0 0 0 44 57 14 15 0 40 60 72 44 20 0 0 27 14 9 0 0 0 0 -999
P13745 2007 5 0 0 14 26 60 19 0 0 0 0 22 0 20 24 26 25 18 28 31 13 0 0 0 6 0 0 0 0 0 0 0
P13745 2007 6 0 0 0 15 0 17 0 0 0 0 0 0 0 15 0 0 8 7 0 0 0 0 0 0 11 0 17 19 20 18 -999
P13745 2007 7 17 0 0 22 16 0 0 0 25 29 36 40 16 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2007 8 0 0 0 14 8 0 0 0 0 0 0 0 0 6 0 0 0 12 0 0 22 7 0 0 0 19 18 0 0 0 0
