precip	MIROC5	RCP60	REGRESION	decimas	1
P13087	41.600	-5.866	182	geo	2006	2100	-1
P13087 2006 1 0 0 0 0 0 0 10 14 9 8 0 80 136 0 60 75 60 50 0 0 0 11 16 9 11 16 0 18 29 29 0
P13087 2006 2 0 65 0 25 0 0 0 2 0 0 6 18 17 0 0 14 13 7 23 0 0 0 0 5 3 0 0 9 -999 -999 -999
P13087 2006 3 30 49 76 90 70 86 75 0 42 37 43 0 26 23 0 59 95 91 69 42 43 39 36 28 32 37 35 46 47 38 31
P13087 2006 4 22 40 30 31 20 10 0 0 2 0 0 0 0 9 10 0 0 0 6 0 0 2 8 16 25 0 41 26 0 18 -999
P13087 2006 5 17 0 21 31 25 40 0 13 10 0 0 15 0 22 0 13 14 0 19 15 0 5 0 0 0 0 0 21 0 0 0
P13087 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 18 0 9 0 0 14 0 0 0 0 10 0 0 0 22 0 0 0 -999
P13087 2006 7 0 0 11 10 0 18 19 19 0 0 0 0 0 0 0 0 6 0 0 20 13 0 0 0 0 0 12 0 0 0 0
P13087 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 16 0 0 0 0 23 0
P13087 2006 9 0 17 0 24 19 0 0 13 21 0 0 0 0 13 0 25 0 16 0 0 0 0 15 0 0 0 6 0 12 0 -999
P13087 2006 10 2 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 13 0 13 0 0 14 0 0 24 0 0 26 0 0 16
P13087 2006 11 20 9 0 0 0 16 0 24 0 0 0 0 0 0 0 0 0 0 0 12 0 0 17 0 11 7 5 0 0 0 -999
P13087 2006 12 0 0 0 0 3 0 12 0 66 33 0 22 22 24 64 62 0 3 0 0 0 46 79 39 47 42 31 0 45 30 16
P13087 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 5 0 0 0 0 4 6 0 6 0 11 0 0
P13087 2007 2 0 10 13 0 0 0 17 58 119 62 22 15 0 0 0 6 13 24 17 21 21 0 0 0 43 39 41 22 -999 -999 -999
P13087 2007 3 0 0 0 44 48 0 0 0 0 8 15 21 32 60 24 15 26 0 0 36 22 14 0 0 0 0 0 0 0 0 0
P13087 2007 4 0 0 0 0 0 12 0 2 0 0 15 34 40 11 10 0 0 43 45 30 17 0 26 19 11 0 0 2 0 0 -999
P13087 2007 5 0 0 0 0 47 15 12 0 21 0 0 0 0 0 18 0 13 22 23 0 0 0 0 0 0 0 0 0 7 0 0
P13087 2007 6 0 0 0 0 0 0 14 0 0 10 0 0 23 0 0 0 0 9 0 0 0 0 0 14 0 0 0 0 0 0 -999
P13087 2007 7 15 16 0 23 0 0 0 0 0 0 28 0 0 0 0 27 0 0 18 0 21 16 8 0 0 0 0 0 0 12 0
P13087 2007 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P13087 2007 9 0 0 0 0 7 0 0 0 14 17 0 18 0 0 0 0 0 6 0 0 0 0 12 19 18 0 14 0 13 0 -999
P13087 2007 10 0 0 0 0 8 0 0 0 0 0 0 22 35 0 18 23 37 59 15 0 0 0 53 0 14 15 32 0 0 0 9
P13087 2007 11 0 0 0 0 0 0 0 0 0 0 50 41 22 32 0 0 6 0 0 0 0 0 0 4 2 0 10 0 0 0 -999
P13087 2007 12 6 5 0 8 0 0 0 0 2 0 0 1 0 0 0 13 22 20 13 0 8 6 0 12 18 0 0 6 0 0 0
P13087 2008 1 8 14 21 24 0 2 1 2 0 0 0 6 0 15 14 0 9 0 17 0 49 47 0 0 28 69 0 32 34 47 69
P13087 2008 2 99 45 77 0 36 0 35 57 27 31 43 11 11 11 39 30 0 46 26 0 0 0 0 5 6 0 0 0 -999 -999 -999
P13087 2008 3 0 8 10 9 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 12 14 0 13 0 0 0 0 0 0 3
P13087 2008 4 0 0 11 0 0 0 0 0 0 0 0 0 0 25 0 37 21 15 0 0 0 0 6 0 0 0 0 8 16 18 -999
P13087 2008 5 0 0 0 5 10 0 0 0 12 23 41 21 0 0 0 13 7 0 20 27 0 25 36 0 0 10 8 0 0 0 0
P13087 2008 6 9 0 9 0 0 0 0 0 0 0 0 0 0 34 0 8 14 17 0 0 0 12 0 0 0 0 0 0 0 0 -999
P13087 2008 7 7 0 0 0 0 0 26 0 0 13 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 19 0 0 10 27
P13087 2008 8 0 0 6 0 0 0 0 0 0 19 14 0 0 0 0 12 11 10 0 0 18 0 0 0 0 0 0 0 0 0 0
P13087 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 10 0 0 0 0 25 0 0 0 33 25 -999
P13087 2008 10 28 18 0 0 0 0 0 11 0 0 33 35 31 0 0 0 5 0 0 20 0 21 0 21 0 36 32 0 0 0 19
P13087 2008 11 11 0 21 8 0 1 0 0 0 0 0 0 0 0 0 0 22 32 0 9 0 0 0 0 0 0 0 2 0 0 -999
P13087 2008 12 0 0 0 0 0 0 0 3 6 0 0 5 7 8 0 3 5 5 6 0 7 0 0 0 30 23 0 0 7 0 0
P13087 2009 1 0 0 0 0 0 0 0 4 5 0 0 0 0 7 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P13087 2009 2 0 0 0 6 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999 -999 -999
P13087 2009 3 28 34 28 14 0 0 11 31 0 0 0 0 0 0 14 23 0 50 36 0 0 0 32 22 25 42 36 0 54 41 17
P13087 2009 4 0 0 0 0 0 20 7 7 0 0 9 13 13 0 9 0 5 8 11 0 0 0 0 5 6 0 11 19 26 0 -999
P13087 2009 5 21 23 0 20 0 0 13 12 0 9 7 0 3 0 0 4 0 9 0 0 0 0 0 15 12 0 0 0 13 13 0
P13087 2009 6 0 0 0 0 0 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 21 -999
P13087 2009 7 0 0 0 0 0 22 0 0 0 23 0 0 21 11 0 0 0 0 0 18 0 13 0 0 0 0 0 0 10 0 0
P13087 2009 8 23 7 0 0 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 22 0
P13087 2009 9 26 0 0 0 0 0 10 0 0 31 24 0 0 0 0 0 15 0 0 0 0 23 0 0 5 8 0 0 0 0 -999
P13087 2009 10 0 0 0 6 0 9 0 0 0 0 0 14 13 13 0 17 18 0 0 9 0 0 0 0 7 0 0 0 0 0 0
P13087 2009 11 0 0 0 0 0 0 0 11 0 0 0 0 9 0 15 0 9 8 14 27 8 12 33 0 0 5 11 16 0 23 -999
P13087 2009 12 16 0 33 21 58 38 37 19 17 0 0 12 14 0 10 11 0 42 29 14 13 16 24 0 0 46 43 33 22 16 20
P13087 2010 1 0 18 37 67 30 0 0 0 12 8 6 8 12 0 12 12 0 8 14 21 0 0 0 4 0 0 0 0 0 13 0
P13087 2010 2 9 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 -999 -999 -999
P13087 2010 3 0 0 6 0 0 10 8 12 37 30 0 9 0 0 0 0 0 0 38 11 0 0 0 0 0 0 4 0 0 0 8
P13087 2010 4 0 0 0 0 0 0 0 37 31 25 17 13 0 0 0 18 0 5 0 0 13 11 7 14 0 5 6 0 0 0 -999
P13087 2010 5 0 6 15 19 0 0 0 4 5 0 0 0 0 9 0 0 14 0 0 0 0 0 0 0 0 31 0 14 14 0 0
P13087 2010 6 0 0 0 11 0 0 0 0 0 0 0 18 25 16 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 -999
P13087 2010 7 24 22 0 0 0 0 0 0 15 0 0 0 0 0 0 0 9 0 0 0 12 0 0 0 0 0 0 0 13 0 0
P13087 2010 8 0 0 0 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 18
P13087 2010 9 0 0 30 0 0 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 -999
P13087 2010 10 0 0 0 0 0 0 0 0 0 0 47 31 48 30 0 0 9 0 19 0 15 18 0 0 12 0 0 0 0 8 9
P13087 2010 11 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 8 8 6 0 0 0 0 9 8 0 0 0 0 -999
P13087 2010 12 0 0 0 0 7 0 8 0 7 0 0 0 31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13087 2011 1 0 0 0 15 0 0 0 0 3 6 0 0 0 0 17 0 0 0 0 0 0 18 27 14 0 0 9 2 0 0 7
P13087 2011 2 0 0 0 0 38 42 31 15 0 0 10 15 9 0 14 0 0 0 10 12 16 31 0 0 0 6 12 26 -999 -999 -999
P13087 2011 3 22 0 0 0 0 9 0 0 9 11 16 21 0 15 25 42 0 17 12 17 16 30 55 121 0 14 32 66 0 0 0
P13087 2011 4 0 0 21 12 0 9 0 14 19 14 14 13 11 6 0 14 29 22 0 21 20 0 0 0 0 0 0 0 0 0 -999
P13087 2011 5 0 13 6 0 0 5 0 0 0 0 11 0 0 0 20 0 0 0 0 33 31 11 0 16 0 0 0 0 0 0 0
P13087 2011 6 10 0 9 0 0 0 0 0 0 0 0 0 14 0 0 0 6 0 0 0 0 0 9 12 13 16 0 12 0 8 -999
P13087 2011 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 18 0 0 0 0 6 12 0 0 0
P13087 2011 8 0 0 0 0 4 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 10 0 0 0 0 14 20 0
P13087 2011 9 0 0 0 0 0 4 0 0 24 0 4 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P13087 2011 10 0 0 0 0 0 5 0 0 0 12 0 13 18 0 21 16 0 16 0 0 0 18 19 16 0 9 11 0 10 0 0
P13087 2011 11 0 3 8 18 39 49 25 0 0 0 0 0 0 0 0 0 35 0 0 0 0 29 18 0 7 0 0 11 0 0 -999
P13087 2011 12 0 24 21 0 0 6 4 0 0 0 10 0 8 3 0 46 46 44 46 45 43 21 22 15 28 0 27 22 28 23 53
P13087 2012 1 35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 0 0 0 0 0 0 11 15 0 3
P13087 2012 2 0 12 18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 5 0 0 2 0 -999 -999 -999
P13087 2012 3 25 25 18 0 9 0 0 0 1 0 0 0 0 8 0 25 18 0 22 40 41 17 0 0 0 0 0 13 0 0 0
P13087 2012 4 0 0 0 0 0 0 16 15 0 0 3 0 0 49 0 22 15 0 0 6 0 0 0 31 0 0 28 33 0 0 -999
P13087 2012 5 0 18 0 0 0 0 0 11 0 17 0 0 21 30 23 0 16 0 0 0 0 0 0 9 21 15 0 6 5 0 0
P13087 2012 6 0 0 0 0 0 0 0 0 25 15 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 16 0 0 -999
P13087 2012 7 0 0 0 0 0 0 20 0 0 19 0 23 0 0 0 0 0 0 0 7 12 0 0 0 0 0 0 0 9 0 0
P13087 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 12 0 9 0 0
P13087 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 11 0 0 0 0 0 0 0 0 16 0 -999
P13087 2012 10 0 0 0 0 0 0 0 0 0 31 50 17 0 0 27 0 30 27 0 0 0 0 15 9 12 17 32 17 0 43 0
P13087 2012 11 39 37 31 0 15 0 0 12 11 35 0 0 0 0 5 0 0 38 51 40 20 7 0 0 0 0 13 24 33 13 -999
P13087 2012 12 0 0 0 0 18 61 54 50 13 23 20 0 22 0 32 36 23 12 10 0 18 19 0 23 11 0 0 0 12 11 31
P13087 2013 1 0 10 16 0 16 0 21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 12 18 22 0
P13087 2013 2 0 0 0 0 0 0 5 8 0 4 0 0 0 63 21 0 0 52 62 49 0 50 39 50 14 0 5 6 -999 -999 -999
P13087 2013 3 14 0 16 0 9 0 17 0 24 47 85 77 0 0 28 38 28 28 33 0 18 47 38 28 28 0 18 29 34 38 45
P13087 2013 4 27 11 0 16 0 19 18 7 4 5 0 0 17 15 14 24 0 11 12 0 29 0 13 29 34 0 0 0 0 0 -999
P13087 2013 5 7 0 0 17 0 0 0 24 0 28 0 0 0 12 0 0 22 20 0 11 0 0 0 0 9 5 0 0 0 10 0
P13087 2013 6 16 0 0 0 0 0 0 33 35 41 34 28 21 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 33 0 -999
P13087 2013 7 0 0 0 0 0 0 19 9 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13087 2013 8 0 0 16 0 0 0 17 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 7 18 0 23 35
P13087 2013 9 28 15 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 3 0 0 0 7 0 0 -999
P13087 2013 10 0 11 0 0 0 0 0 12 17 0 0 0 0 0 9 13 0 0 8 0 0 0 0 0 0 0 3 0 0 6 0
P13087 2013 11 0 0 0 0 0 0 0 0 5 6 6 4 0 0 5 0 17 94 121 42 47 90 90 43 0 90 24 17 8 0 -999
P13087 2013 12 0 0 0 19 4 3 7 0 0 0 12 14 0 0 15 10 0 0 0 0 0 24 22 39 29 38 0 0 45 30 16
P13087 2014 1 21 0 0 18 25 25 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 0 16 24 45 53 68 0 0
P13087 2014 2 26 0 0 32 29 55 41 44 28 28 8 17 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 15 -999 -999 -999
