precip	MIROC5	RCP60	REGRESION	decimas	1
P11377	40.852	-0.113	182	geo	2006	2100	-1
P11377 2006 1 0 0 0 0 0 12 0 0 0 0 0 17 0 37 11 13 11 9 24 0 0 5 0 0 0 0 0 0 21 0 0
P11377 2006 2 0 0 0 0 4 0 0 0 0 0 0 0 18 0 26 0 10 0 0 0 30 0 16 0 0 0 0 0 -999 -999 -999
P11377 2006 3 10 0 0 20 19 0 33 48 34 25 54 52 33 0 20 25 0 0 15 10 10 0 14 10 24 0 0 0 19 11 31
P11377 2006 4 17 7 9 13 19 0 15 51 44 0 3 0 0 0 0 0 0 0 0 23 0 0 10 0 0 0 53 62 55 37 -999
P11377 2006 5 27 22 0 16 0 22 0 15 10 0 0 0 0 25 23 13 19 17 11 7 0 0 0 0 12 0 0 18 0 0 0
P11377 2006 6 0 0 0 0 0 0 14 0 0 30 0 0 0 0 0 0 25 0 0 17 17 0 0 0 0 34 0 0 0 31 -999
P11377 2006 7 36 0 0 0 0 33 32 32 15 0 0 0 0 0 0 13 17 14 18 29 0 0 26 25 0 17 19 0 20 23 20
P11377 2006 8 31 29 0 0 12 0 36 27 0 0 0 0 0 0 0 0 0 16 0 23 0 0 0 17 0 16 0 0 0 20 0
P11377 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 23 0 0 0 0 21 0 0 17 0 0 0 0 -999
P11377 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 24 0 36 37 0 0 0 0 0 0 8 0 0 0 0 0 0 3 0
P11377 2006 11 0 0 0 10 0 0 0 17 12 0 0 0 0 9 0 0 4 0 5 0 12 23 19 49 25 14 5 0 0 0 -999
P11377 2006 12 0 0 0 0 8 0 18 18 25 0 29 36 39 22 0 16 17 0 0 13 0 19 29 33 0 0 11 0 6 0 7
P11377 2007 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 33 30 15 0 10 22 36 31 16 16 0 11
P11377 2007 2 9 5 8 15 0 18 0 43 69 38 33 0 24 0 11 0 0 0 26 0 36 27 32 0 0 0 13 0 -999 -999 -999
P11377 2007 3 0 0 17 0 29 0 20 0 16 0 11 30 0 28 17 18 0 5 0 0 0 0 30 18 13 0 10 10 8 8 17
P11377 2007 4 0 7 0 0 20 11 13 5 0 0 0 0 27 20 0 12 0 29 24 17 0 0 0 17 22 26 35 19 0 0 -999
P11377 2007 5 0 0 9 0 19 18 0 0 0 0 0 29 45 36 0 14 15 27 27 0 0 9 0 0 0 0 0 0 9 0 26
P11377 2007 6 0 36 0 26 27 38 57 25 0 0 0 0 38 39 34 39 0 16 0 0 0 0 32 20 0 0 0 0 0 32 -999
P11377 2007 7 0 0 29 0 26 0 0 0 15 26 29 30 0 0 0 0 38 36 43 23 15 25 0 24 0 0 24 0 0 0 0
P11377 2007 8 20 21 0 0 0 0 0 0 0 0 19 0 0 21 0 0 0 0 0 26 0 0 0 0 0 33 0 0 0 0 0
P11377 2007 9 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 -999
P11377 2007 10 0 0 0 10 8 8 8 0 0 0 0 34 30 16 6 7 0 20 0 0 14 28 0 0 0 0 0 0 6 0 0
P11377 2007 11 0 5 0 0 0 9 6 0 0 10 0 0 0 5 9 13 0 0 0 0 0 0 0 0 0 0 0 23 27 33 -999
P11377 2007 12 0 12 14 27 43 47 0 0 0 0 0 0 0 0 0 10 14 0 0 17 0 0 0 0 0 0 3 0 0 0 0
P11377 2008 1 0 8 24 19 15 5 0 0 36 0 0 0 0 13 24 18 0 0 0 9 0 8 0 0 7 0 0 0 0 10 0
P11377 2008 2 18 0 10 16 0 0 11 12 0 31 0 0 4 0 0 0 0 0 49 0 0 9 13 0 43 0 0 0 -999 -999 -999
P11377 2008 3 0 28 10 0 0 6 0 0 0 7 0 0 0 16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 8 0
P11377 2008 4 0 9 14 0 0 28 0 0 0 0 0 0 0 28 32 0 24 0 0 0 11 0 8 0 0 0 0 10 0 37 -999
P11377 2008 5 0 19 20 11 19 0 0 0 0 0 30 0 0 22 14 25 0 0 20 36 35 25 0 14 0 0 0 0 9 14 22
P11377 2008 6 25 0 0 0 0 0 18 0 0 0 0 22 18 0 0 0 0 0 17 0 0 0 0 21 0 22 0 28 0 0 -999
P11377 2008 7 0 0 0 0 19 22 28 0 35 0 0 0 0 0 0 0 0 0 0 0 25 20 17 0 0 25 0 0 0 0 31
P11377 2008 8 29 34 24 0 0 0 0 20 0 26 0 0 19 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 7 13
P11377 2008 9 0 0 0 22 0 0 18 0 21 22 29 0 0 17 0 12 0 16 18 0 0 0 0 0 0 19 14 0 0 18 -999
P11377 2008 10 0 0 0 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 0 20 19 0 0 0 25 21 15
P11377 2008 11 15 27 0 30 0 0 11 0 18 15 14 25 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 -999
P11377 2008 12 0 0 0 0 0 0 27 0 15 9 0 13 0 8 0 10 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0
P11377 2009 1 0 0 0 0 0 6 0 8 0 7 16 0 28 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P11377 2009 2 0 10 10 0 0 13 22 0 0 3 7 6 10 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999 -999 -999
P11377 2009 3 0 51 34 20 0 7 0 11 33 40 24 18 0 14 0 0 6 4 2 0 0 0 0 0 13 29 18 33 15 22 17
P11377 2009 4 14 49 67 23 23 38 43 0 0 5 0 25 0 23 20 32 0 0 12 0 41 41 20 15 15 0 0 12 0 20 -999
P11377 2009 5 41 31 14 18 30 37 12 14 0 0 0 14 5 0 0 0 13 0 29 32 58 54 39 33 27 0 0 21 0 22 19
P11377 2009 6 22 0 0 18 30 0 0 0 0 0 0 0 12 0 0 40 39 0 0 0 0 19 0 0 0 0 0 0 0 0 -999
P11377 2009 7 0 0 0 0 0 29 0 25 35 42 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 24 0 0 0 33
P11377 2009 8 0 12 0 0 0 0 26 0 0 30 28 0 0 0 0 0 0 0 14 0 0 0 33 0 0 17 0 0 0 0 0
P11377 2009 9 0 0 0 0 0 0 9 16 0 20 33 24 0 0 0 0 0 0 0 0 28 38 18 0 10 0 0 0 11 0 -999
P11377 2009 10 14 0 29 0 0 0 0 0 0 0 0 0 0 0 12 0 0 34 0 21 0 9 0 0 0 0 0 0 0 0 0
P11377 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 9 0 0 0 9 8 9 0 28 20 0 8 10 -999
P11377 2009 12 0 0 0 0 0 11 37 29 17 21 21 7 0 0 0 0 0 0 0 22 14 7 0 0 0 17 0 0 13 0 0
P11377 2010 1 0 7 0 29 17 20 17 0 7 15 12 0 0 0 8 14 0 0 0 0 0 0 0 5 0 10 0 0 0 0 0
P11377 2010 2 0 9 0 0 7 22 27 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 19 10 0 0 0 -999 -999 -999
P11377 2010 3 0 0 0 0 0 18 0 0 0 26 0 18 0 10 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P11377 2010 4 0 0 13 14 0 0 0 36 28 24 33 40 39 38 35 48 0 24 0 0 0 31 0 0 29 28 0 0 28 35 -999
P11377 2010 5 20 14 0 0 32 25 0 0 0 0 33 48 26 21 28 28 0 0 0 0 0 17 0 17 0 43 31 0 0 0 23
P11377 2010 6 0 0 0 20 0 17 12 0 0 0 0 0 0 31 25 0 0 8 14 0 0 18 0 15 0 0 0 0 0 0 -999
P11377 2010 7 17 0 16 0 27 0 22 0 0 0 0 0 0 13 0 19 0 18 0 0 21 0 0 0 0 0 0 0 0 0 21
P11377 2010 8 0 30 0 26 0 0 0 0 23 30 34 0 22 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
P11377 2010 9 0 11 21 18 12 7 0 0 0 0 0 21 39 28 0 0 0 13 0 0 0 0 0 0 0 0 16 0 0 0 -999
P11377 2010 10 0 0 0 0 0 0 0 16 0 0 15 0 0 0 0 0 0 0 0 0 0 0 32 17 0 0 0 0 4 0 0
P11377 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 5 2 0 7 0 3 0 0 0 0 0 3 0 0 -999
P11377 2010 12 0 13 0 8 0 0 0 0 0 0 0 0 0 31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11377 2011 1 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 0 0 10 20 0 0 0 0 0 0 0 0
P11377 2011 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 19 15 0 0 0 13 32 -999 -999 -999
P11377 2011 3 33 20 0 29 0 20 10 0 0 0 0 19 0 18 0 42 58 18 0 12 0 22 16 18 15 10 0 0 0 0 0
P11377 2011 4 25 0 0 23 0 0 0 15 0 0 22 25 30 0 0 0 0 0 30 28 28 0 0 0 0 0 0 0 0 18 -999
P11377 2011 5 13 15 12 0 0 14 16 0 0 39 12 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 29 0 33 0 24
P11377 2011 6 14 9 0 0 0 11 12 0 0 36 0 0 0 37 0 0 0 9 0 17 0 0 30 0 0 25 32 0 0 0 -999
P11377 2011 7 0 0 7 16 22 0 0 0 0 0 0 0 25 0 0 0 14 0 0 18 0 20 12 0 0 17 0 0 0 0 0
P11377 2011 8 0 0 0 0 0 13 0 0 0 0 0 0 17 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 20 32
P11377 2011 9 0 0 0 0 0 0 11 13 0 36 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 17 -999
P11377 2011 10 0 21 0 0 0 0 0 0 0 0 0 0 19 0 0 0 8 0 9 0 0 0 0 0 0 7 0 0 25 33 53
P11377 2011 11 23 0 8 0 13 19 70 0 0 0 10 20 46 0 0 0 20 0 0 0 0 28 0 39 36 0 0 0 0 0 -999
