precip	MIROC5	RCP60	REGRESION	decimas	1
P12784	41.492	-4.598	182	geo	2006	2100	-1
P12784 2006 1 0 7 7 7 7 13 0 0 0 0 0 52 108 29 35 62 46 46 24 11 0 8 17 9 0 12 12 0 0 24 0
P12784 2006 2 0 39 27 18 8 7 0 0 0 0 0 16 19 20 19 0 15 0 20 20 0 0 8 7 0 4 6 9 -999 -999 -999
P12784 2006 3 25 39 52 67 60 62 61 56 37 29 38 27 0 0 22 41 69 66 55 32 36 28 27 22 24 27 27 34 40 0 33
P12784 2006 4 21 30 24 26 16 10 0 17 5 0 3 6 0 9 10 13 0 0 0 0 0 0 0 14 20 0 39 30 0 0 -999
P12784 2006 5 0 20 17 26 22 34 17 11 0 0 0 0 20 20 15 11 14 0 0 16 0 5 0 0 0 0 0 0 0 0 12
P12784 2006 6 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 19 19 0 16 15 0 -999
P12784 2006 7 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 14 0 0 0 12 0 0 0 20
P12784 2006 8 0 0 11 0 0 20 0 0 0 13 0 0 0 21 0 0 0 0 0 18 16 0 0 17 16 0 0 11 14 22 0
P12784 2006 9 0 0 0 19 0 0 0 11 19 14 0 0 0 0 0 22 0 0 9 0 0 0 0 0 0 0 0 11 0 0 -999
P12784 2006 10 0 0 0 0 0 0 0 11 13 0 13 15 20 20 20 0 11 0 0 12 0 12 0 0 19 0 0 0 14 12 0
P12784 2006 11 0 10 0 0 0 0 27 25 12 0 0 0 0 0 0 0 0 3 0 11 13 0 0 22 0 0 0 5 0 0 -999
P12784 2006 12 0 0 0 0 0 0 12 35 39 0 0 19 20 19 41 54 12 0 0 0 0 35 63 31 34 32 23 21 26 21 0
P12784 2007 1 13 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 9 6 0 0 0 7 10 0 8 15 0 14 10
P12784 2007 2 0 11 0 0 0 0 17 50 97 0 21 0 10 9 0 0 12 22 0 0 20 19 31 0 29 25 26 20 -999 -999 -999
P12784 2007 3 0 19 18 31 37 19 12 0 0 7 15 0 30 50 26 0 19 14 0 25 0 0 0 0 0 6 0 0 0 0 0
P12784 2007 4 0 0 0 11 7 15 0 0 0 0 13 26 37 12 9 0 23 34 33 0 0 0 23 20 12 0 0 0 0 0 -999
P12784 2007 5 0 0 12 21 39 16 12 0 19 0 0 0 0 19 17 15 0 20 0 12 0 0 0 0 0 0 0 0 0 9 14
P12784 2007 6 0 0 0 0 0 17 0 0 0 0 0 14 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12784 2007 7 0 15 0 0 0 0 0 0 0 0 0 24 14 0 12 0 25 0 0 0 0 16 0 0 18 0 0 0 0 0 0
P12784 2007 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 12 15 14 0 20 0 7 0 0 0 17 0 0 15 0 0
P12784 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 12 0 27 0 0 6 0 0 0 0 11 15 15 0 0 0 10 0 -999
P12784 2007 10 0 0 0 0 0 8 0 0 0 0 18 0 31 32 15 15 0 39 12 0 0 33 37 33 0 0 26 0 0 0 10
P12784 2007 11 7 0 0 0 0 0 0 0 0 0 30 31 16 23 9 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 -999
P12784 2007 12 0 5 0 9 0 0 9 0 0 0 5 0 0 3 0 0 18 17 0 0 0 5 0 9 12 0 12 0 0 0 6
P12784 2008 1 10 17 22 24 0 0 0 0 0 0 0 0 9 0 13 0 0 0 14 0 41 0 17 12 21 48 47 0 25 35 49
P12784 2008 2 75 36 53 32 26 40 28 44 0 24 35 0 10 0 28 29 0 34 20 14 10 7 7 0 9 17 0 12 -999 -999 -999
P12784 2008 3 0 8 0 0 6 0 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 0
P12784 2008 4 0 0 0 15 14 0 0 2 0 0 0 0 18 20 31 31 0 17 10 0 0 0 0 0 0 0 0 0 15 0 -999
P12784 2008 5 13 0 0 0 0 0 0 0 0 20 33 17 0 21 0 0 9 0 0 27 0 21 0 12 8 9 0 0 9 13 0
P12784 2008 6 0 8 0 0 0 0 0 13 0 0 0 0 13 29 14 7 0 0 0 0 0 0 0 0 0 0 19 21 0 0 -999
P12784 2008 7 0 0 0 0 0 0 0 0 0 0 0 11 18 28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26
P12784 2008 8 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 11 0 0 16 0 0 0 9 15 0 0 0 5 0
P12784 2008 9 0 11 0 0 0 0 0 0 0 0 0 18 0 23 15 11 14 12 13 0 11 14 20 0 0 0 0 0 30 22 -999
P12784 2008 10 24 18 0 0 0 7 0 14 8 0 29 31 25 0 0 0 0 11 15 0 0 16 0 19 15 29 31 20 18 0 0
P12784 2008 11 0 0 23 0 0 0 0 0 7 0 0 0 0 5 0 0 0 26 0 0 0 0 8 0 0 3 0 0 3 0 -999
P12784 2008 12 0 0 0 0 2 0 4 3 0 17 17 0 0 0 0 0 6 6 0 0 6 8 6 9 19 0 16 12 8 3 0
P12784 2009 1 0 0 0 0 0 7 0 5 6 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3
P12784 2009 2 0 0 6 7 5 0 3 0 2 0 0 0 5 3 2 1 0 0 2 4 0 0 0 0 0 0 0 16 -999 -999 -999
P12784 2009 3 30 32 28 0 11 0 11 28 20 0 6 0 0 0 18 23 43 37 29 20 0 8 0 0 21 39 30 47 43 35 18
P12784 2009 4 14 0 0 11 0 0 0 0 0 6 0 15 15 0 0 0 0 0 0 14 0 0 0 0 0 0 0 17 0 33 -999
P12784 2009 5 0 0 0 19 17 0 0 10 0 0 0 7 0 3 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 13 0
P12784 2009 6 0 0 0 0 0 17 15 0 0 11 4 0 0 19 23 18 0 8 5 0 0 0 0 0 0 0 0 0 0 0 -999
P12784 2009 7 0 0 0 11 0 20 11 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12784 2009 8 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 19
P12784 2009 9 26 0 0 0 0 0 0 0 21 0 0 0 0 4 0 0 0 0 11 14 0 21 0 0 6 0 0 0 9 0 -999
P12784 2009 10 0 0 0 0 0 0 0 0 0 12 0 0 12 12 13 16 18 16 12 0 0 8 15 30 0 0 0 6 8 0 0
P12784 2009 11 3 4 0 0 0 0 0 0 8 0 5 7 0 0 0 11 12 0 0 0 9 0 26 16 0 6 0 14 0 18 -999
P12784 2009 12 0 22 30 17 43 36 37 0 16 33 20 0 14 10 0 9 13 26 25 0 0 0 0 18 0 26 34 24 0 11 13
P12784 2010 1 14 12 23 47 0 0 7 0 11 9 0 0 11 6 9 0 12 7 0 0 0 0 2 0 0 7 0 0 0 0 10
P12784 2010 2 0 0 3 5 11 14 0 4 5 0 0 1 0 0 0 2 0 2 5 5 0 0 0 8 0 0 0 5 -999 -999 -999
P12784 2010 3 0 0 0 0 9 11 10 13 29 0 16 8 0 5 0 0 0 17 33 18 0 0 0 0 0 0 0 0 0 0 8
P12784 2010 4 12 0 23 0 0 0 0 0 0 23 0 0 0 16 31 23 0 0 0 14 15 0 9 14 0 7 0 0 19 15 -999
P12784 2010 5 0 0 15 19 17 0 0 0 0 0 0 0 0 10 0 19 14 17 9 0 0 0 0 0 15 29 0 14 14 0 0
P12784 2010 6 0 0 16 0 0 9 0 0 0 0 0 15 0 16 22 0 11 0 0 0 0 0 10 0 0 0 0 0 17 0 -999
P12784 2010 7 0 0 0 0 0 15 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12784 2010 8 28 0 0 0 0 0 0 0 14 0 0 0 11 0 0 21 0 0 0 0 0 0 13 0 0 0 9 0 0 0 0
P12784 2010 9 10 11 26 15 0 0 0 0 22 0 0 0 0 10 17 0 0 0 17 0 0 0 0 14 0 14 0 0 0 0 -999
P12784 2010 10 0 0 0 0 0 0 0 12 0 26 35 25 38 26 18 0 0 14 19 10 15 0 0 0 0 0 7 9 0 10 0
P12784 2010 11 0 0 11 0 7 0 0 0 0 0 0 0 0 0 0 0 13 9 0 6 7 0 0 5 7 7 0 0 0 0 -999
P12784 2010 12 0 0 5 0 9 10 10 0 7 0 5 13 0 0 6 4 0 0 0 4 0 0 0 0 0 3 0 7 0 0 0
P12784 2011 1 0 0 7 0 13 0 0 3 0 0 0 0 0 0 13 5 0 0 0 0 7 16 33 15 16 8 10 3 2 3 0
P12784 2011 2 0 7 7 0 22 27 21 0 0 0 8 14 0 0 0 9 0 0 0 0 0 0 14 0 0 7 0 0 -999 -999 -999
P12784 2011 3 23 15 11 0 0 10 7 0 0 12 15 0 16 14 22 40 32 20 0 19 0 27 43 88 33 0 25 49 0 0 0
P12784 2011 4 16 0 0 0 0 10 0 13 18 14 0 14 15 0 6 0 26 0 0 0 19 0 0 0 0 0 0 0 0 0 -999
P12784 2011 5 0 0 0 0 0 0 7 0 19 0 0 0 0 0 18 16 0 9 0 0 28 12 8 0 0 16 17 14 10 0 0
P12784 2011 6 0 0 0 0 7 0 13 0 0 0 0 19 0 0 15 0 0 5 0 0 15 0 0 0 0 0 0 0 11 0 -999
P12784 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 6 0 0 0 0 0 0 0
P12784 2011 8 6 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P12784 2011 9 0 0 0 15 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 7 0 0 0 -999
P12784 2011 10 0 0 0 0 0 5 0 0 0 12 13 0 15 16 15 0 0 12 0 0 0 17 0 0 0 8 10 9 13 0 15
P12784 2011 11 0 0 0 21 38 42 26 7 0 0 0 0 0 0 0 0 24 17 0 4 0 35 23 21 0 6 0 10 6 4 -999
P12784 2011 12 0 0 22 5 5 0 0 0 0 0 9 0 0 4 0 33 38 36 39 36 41 21 0 0 18 0 23 0 22 0 35
P12784 2012 1 35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 5 0 12 12 4
P12784 2012 2 5 0 21 11 5 0 0 0 2 0 0 0 0 0 0 0 0 0 22 0 10 0 5 0 8 0 2 0 -999 -999 -999
P12784 2012 3 25 30 19 0 0 0 0 0 0 0 0 7 14 9 10 21 19 0 19 0 31 16 16 21 0 0 0 0 16 0 0
P12784 2012 4 0 9 0 0 0 0 19 0 7 0 0 0 13 45 32 0 17 11 8 0 0 0 0 0 34 24 26 26 25 26 -999
P12784 2012 5 0 0 0 0 0 7 10 11 17 0 14 0 20 26 0 17 0 14 0 0 0 12 0 0 22 18 15 0 0 0 0
P12784 2012 6 3 0 0 4 0 0 0 0 0 0 12 0 0 14 0 0 0 0 0 17 0 0 0 0 9 0 0 16 18 0 -999
P12784 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12
P12784 2012 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 12 9 0 0 0 0 0 0 12 0 0 0 0 0
P12784 2012 9 0 0 0 0 0 0 12 0 0 0 0 0 11 8 0 0 11 10 0 0 0 0 0 0 0 0 0 14 0 0 -999
P12784 2012 10 0 0 5 0 0 0 7 0 0 0 40 0 0 0 0 22 0 20 24 0 0 0 14 0 11 14 24 17 0 36 20
P12784 2012 11 31 37 31 0 12 18 0 0 0 29 0 5 0 4 5 0 10 0 42 29 17 0 5 5 0 0 11 18 25 14 -999
P12784 2012 12 0 0 0 0 15 41 38 0 11 0 0 9 17 41 28 32 24 14 11 0 12 18 0 18 12 0 0 0 11 11 0
P12784 2013 1 0 0 14 0 18 6 0 11 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 1 0 4 0 12 19 0
P12784 2013 2 0 0 0 4 0 0 5 6 0 4 0 6 20 51 0 10 12 36 51 39 32 40 32 47 15 0 0 4 -999 -999 -999
P12784 2013 3 0 14 0 15 9 6 12 0 21 36 65 55 43 18 19 0 23 21 24 19 0 35 0 18 0 12 0 27 29 30 44
P12784 2013 4 24 11 0 14 11 0 19 9 0 0 7 0 0 0 0 24 0 0 0 0 27 19 13 23 0 9 0 0 0 0 -999
P12784 2013 5 0 0 0 0 0 6 0 0 21 0 26 17 0 10 25 0 22 0 0 0 0 0 0 0 10 5 0 0 0 0 0
P12784 2013 6 0 0 0 19 0 0 21 29 28 35 30 27 20 15 0 0 10 0 13 0 0 0 0 0 0 0 33 0 0 0 -999
P12784 2013 7 0 0 0 0 0 0 19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 26
P12784 2013 8 0 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 0 6 7 7 9 0 0 16 0 0 0 0 25 19 0
P12784 2013 9 24 0 0 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 17 0 0 4 0 0 0 0 6 0 -999
P12784 2013 10 0 0 13 8 0 0 9 11 0 0 16 12 0 0 0 13 18 0 9 0 0 0 4 0 0 0 0 7 0 0 0
P12784 2013 11 4 0 0 0 0 0 0 0 7 7 0 0 0 5 0 0 0 65 96 44 0 59 67 46 0 61 0 18 9 13 -999
P12784 2013 12 13 33 24 21 0 0 0 0 0 0 0 0 8 0 11 8 0 4 0 9 10 12 13 21 18 24 13 0 29 25 13
P12784 2014 1 17 0 5 0 19 17 11 19 0 0 0 14 18 0 18 11 2 0 0 0 0 0 3 8 16 17 29 0 51 37 22
P12784 2014 2 22 29 0 26 23 39 32 42 23 30 7 13 19 0 0 0 0 0 0 0 10 0 13 0 0 5 0 15 -999 -999 -999
