precip	MIROC5	RCP60	REGRESION	decimas	1
P11225	40.827	-0.645	182	geo	2006	2100	-1
P11225 2006 1 0 0 16 13 12 0 0 0 0 0 7 17 39 42 0 19 11 13 22 0 8 0 5 0 0 0 0 0 0 0 0
P11225 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 17 20 26 30 0 5 4 15 28 21 15 19 0 0 0 0 -999 -999 -999
P11225 2006 3 0 14 20 25 22 30 35 0 33 0 37 42 27 20 19 23 28 27 23 15 13 11 14 12 23 12 0 8 19 16 33
P11225 2006 4 21 0 0 11 12 10 0 33 0 0 0 0 0 14 0 0 17 12 0 17 8 0 0 0 14 0 39 49 45 35 -999
P11225 2006 5 0 0 19 0 0 24 21 12 0 0 0 0 9 21 19 11 17 19 0 0 8 0 0 0 0 0 0 0 0 0 0
P11225 2006 6 11 0 0 0 0 0 0 0 0 0 22 24 18 0 0 15 0 0 0 0 12 0 0 0 0 24 0 22 17 22 -999
P11225 2006 7 0 0 19 15 0 24 0 24 0 0 0 0 17 0 0 0 0 9 0 21 21 17 0 17 0 0 0 0 0 0 0
P11225 2006 8 0 19 0 0 10 0 0 22 19 0 0 0 0 0 0 0 11 0 0 0 17 11 0 0 16 0 0 0 11 0 0
P11225 2006 9 0 0 0 0 0 0 13 0 0 25 0 7 8 0 0 0 15 20 24 0 0 0 0 0 27 18 0 0 6 0 -999
P11225 2006 10 0 0 0 22 0 0 0 0 0 0 0 15 0 0 0 31 0 0 0 0 0 0 0 0 0 11 8 0 6 0 6
P11225 2006 11 0 0 0 0 10 0 0 0 0 0 0 0 0 0 7 0 0 6 5 0 15 23 18 34 22 14 0 0 0 0 -999
P11225 2006 12 0 0 0 0 0 0 16 0 0 20 0 25 29 22 17 16 20 0 0 0 0 19 25 0 13 0 0 7 8 8 0
P11225 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 21 27 0 0 0 0 22 32 29 15 19 15 0
P11225 2007 2 0 6 0 19 18 20 17 27 54 44 31 0 21 0 0 0 0 0 21 0 26 20 0 25 18 11 0 17 -999 -999 -999
P11225 2007 3 16 0 0 16 0 23 0 0 0 0 9 27 43 25 22 16 0 8 9 0 0 0 0 0 0 14 12 0 0 0 17
P11225 2007 4 0 10 0 0 0 9 15 0 0 0 0 0 19 18 0 10 17 18 0 21 26 36 26 22 23 0 0 0 0 0 -999
P11225 2007 5 0 10 0 20 0 19 18 0 0 0 17 0 35 42 23 15 14 21 0 0 22 0 12 0 16 0 0 0 7 0 16
P11225 2007 6 26 30 0 0 0 0 33 0 0 9 9 12 25 34 28 31 26 14 0 0 0 11 0 0 14 16 0 28 0 33 -999
P11225 2007 7 26 0 23 29 0 14 0 9 0 22 0 27 23 0 0 15 27 0 30 0 0 0 19 0 0 0 0 21 20 0 11
