precip	MIROC5	RCP60	REGRESION	decimas	1
P1313	37.322	-3.489	182	geo	2006	2100	-1
P1313 2006 1 0 0 9 0 10 14 0 0 0 0 17 80 180 0 43 102 94 102 95 0 13 10 34 0 14 0 0 0 0 33 0
P1313 2006 2 0 37 28 0 0 0 0 0 0 0 0 19 0 51 64 55 0 17 24 62 0 30 28 0 0 0 16 0 -999 -999 -999
P1313 2006 3 51 77 82 126 132 114 117 125 87 45 0 45 0 30 28 0 82 139 107 47 68 0 0 0 32 37 31 38 71 52 101
P1313 2006 4 47 36 0 33 0 21 0 78 34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 9 0 0 48 71 65 40 -999
P1313 2006 5 37 39 34 0 35 56 26 11 4 6 10 0 0 0 0 0 0 0 0 31 14 0 8 0 0 0 0 0 0 0 0
P1313 2006 6 0 0 0 0 0 0 0 0 0 0 0 8 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P1313 2006 7 12 0 0 0 14 0 14 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1313 2006 8 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P1313 2006 9 0 6 0 14 0 0 0 0 0 0 20 0 0 6 0 0 0 0 18 11 0 0 0 0 0 0 9 10 0 0 -999
P1313 2006 10 0 0 0 0 0 0 0 0 0 0 21 18 0 0 18 0 0 0 0 0 14 0 0 0 0 16 0 0 0 0 0
P1313 2006 11 0 0 0 0 0 7 0 13 0 0 0 0 2 3 0 0 6 0 0 11 28 0 42 81 0 0 0 0 2 0 -999
P1313 2006 12 0 0 0 0 0 0 0 40 25 21 0 20 0 29 40 74 47 0 0 0 0 0 75 81 52 51 30 19 0 15 0
P1313 2007 1 0 19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 35 0 27 0 0 23 49 0 36 56 54 40 32
P1313 2007 2 21 19 0 64 35 0 43 90 200 185 47 0 0 18 21 12 22 49 41 23 0 41 34 0 14 17 21 0 -999 -999 -999
P1313 2007 3 0 0 30 31 48 52 26 21 0 15 28 83 100 88 59 23 20 0 11 0 17 0 0 0 8 15 15 0 0 0 0
