precip	MIROC5	RCP60	REGRESION	decimas	1
P11309	40.992	-4.609	182	geo	2006	2100	-1
P11309 2006 1 0 7 7 7 0 0 7 10 0 7 13 42 82 31 28 48 39 40 25 12 6 8 17 11 9 0 11 13 19 0 8
P11309 2006 2 12 30 22 0 0 6 0 0 0 0 8 0 19 21 21 0 15 9 17 20 0 0 10 9 0 0 7 10 -999 -999 -999
P11309 2006 3 24 35 43 55 51 50 52 50 35 27 35 0 23 19 0 34 55 54 45 27 30 24 24 20 21 23 0 27 34 0 33
P11309 2006 4 20 0 21 0 15 11 0 0 8 2 4 0 0 0 0 12 0 0 0 0 0 0 0 14 0 0 0 31 22 0 -999
P11309 2006 5 0 0 17 22 21 30 0 12 0 8 8 13 19 0 0 0 0 11 14 16 0 0 9 9 0 0 0 17 19 0 0
P11309 2006 6 0 0 0 0 13 0 0 0 0 0 13 0 18 0 0 0 15 15 0 0 0 0 0 16 18 0 18 15 0 0 -999
P11309 2006 7 0 0 12 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P11309 2006 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12 0 15 0 10 0 0 20 0
P11309 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 13 0 0 0 0 0 0 0 11 0 0 -999
P11309 2006 10 0 0 6 12 0 9 8 0 0 0 0 16 19 0 19 16 0 0 0 0 0 0 0 0 0 16 0 0 15 0 0
P11309 2006 11 0 11 0 11 0 0 22 0 0 7 0 0 0 0 6 5 0 5 0 10 14 14 16 24 12 8 0 0 0 0 -999
P11309 2006 12 0 0 0 0 0 0 13 29 31 0 0 18 19 18 33 44 0 0 0 0 14 27 48 29 29 26 0 0 20 17 0
P11309 2007 1 12 14 9 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 12 0 0 0 0 9 0 13 0 0 0 15 12
P11309 2007 2 0 11 0 18 0 0 17 43 0 59 0 16 10 0 10 0 12 22 0 18 19 19 26 0 22 20 0 20 -999 -999 -999
P11309 2007 3 15 19 0 27 32 0 14 0 12 0 15 28 32 42 25 14 0 0 11 0 0 16 6 6 0 0 0 0 0 0 0
