precip	MIROC5	RCP60	REGRESION	decimas	1
P14751	42.087	-7.751	182	geo	2006	2100	-1
P14751 2006 1 0 21 0 0 9 34 14 0 0 0 58 113 176 72 174 185 134 103 0 0 21 26 54 11 26 55 57 52 69 50 28
P14751 2006 2 41 0 50 70 49 30 35 0 4 0 13 33 26 0 0 45 57 55 105 53 22 20 18 0 0 0 18 35 -999 -999 -999
P14751 2006 3 70 119 143 191 174 159 158 120 95 40 0 36 38 0 47 95 130 143 161 122 139 116 99 82 84 108 120 112 103 115 62
P14751 2006 4 87 123 67 78 52 20 0 8 6 0 7 6 8 8 14 16 0 0 10 0 0 0 5 15 31 23 29 26 17 24 -999
P14751 2006 5 35 50 51 76 56 52 0 0 0 19 20 51 0 71 61 50 0 43 75 58 0 0 14 0 0 0 0 0 0 0 0
P14751 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 10 0 18 0 15 -999
P14751 2006 7 0 0 9 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P14751 2006 8 0 0 0 0 0 0 0 0 0 0 0 6 0 13 0 4 5 0 0 0 0 0 0 0 33 24 9 0 14 0 0
P14751 2006 9 0 0 0 13 0 5 0 0 16 0 0 19 25 12 0 30 23 26 22 0 14 20 22 0 18 19 18 28 42 28 -999
P14751 2006 10 7 0 0 0 0 0 0 9 14 10 0 0 13 0 18 0 16 0 0 0 0 36 0 22 50 83 35 76 52 60 57
P14751 2006 11 49 18 0 0 13 17 42 20 0 0 4 1 0 0 0 0 14 0 10 33 0 0 32 0 27 19 9 0 5 0 -999
P14751 2006 12 1 0 0 0 0 7 0 0 48 0 0 18 0 37 91 68 27 0 0 0 0 75 131 110 126 94 53 59 97 85 51
P14751 2007 1 46 70 52 0 31 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 1 0 0 21 20 0 17 49 0 35 28
P14751 2007 2 20 43 65 47 19 18 40 67 147 74 61 35 35 40 32 0 0 28 0 24 0 0 19 42 59 64 64 48 -999 -999 -999
P14751 2007 3 0 33 36 0 56 26 19 12 0 0 27 43 69 177 79 58 98 56 0 72 63 29 0 3 0 0 13 0 0 6 3
P14751 2007 4 2 0 0 0 27 61 0 10 0 0 0 0 68 37 26 0 38 64 89 61 0 0 67 49 24 25 6 0 3 3 -999
P14751 2007 5 0 4 0 0 59 35 21 0 0 33 0 28 32 0 38 52 24 26 38 0 9 0 0 0 0 0 0 1 0 0 0
P14751 2007 6 9 8 13 13 0 0 0 3 0 0 0 0 13 0 0 0 5 8 0 0 0 0 0 12 0 0 0 17 0 19 -999
P14751 2007 7 0 0 13 0 0 0 0 0 21 0 41 39 23 0 0 15 17 0 0 38 0 26 0 0 0 0 0 0 0 0 8
P14751 2007 8 0 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 37 14 0 0 0 11 13 12 8 0 0
P14751 2007 9 2 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 4 6 0 10 24 23 0 0 0 10 0 -999
P14751 2007 10 18 0 0 0 0 0 0 0 0 13 16 45 55 77 56 39 0 77 46 16 23 0 117 99 0 37 79 12 39 39 43
P14751 2007 11 24 27 23 7 0 38 26 0 0 39 87 67 83 102 0 0 18 0 0 5 0 8 11 28 13 20 6 4 7 0 -999
P14751 2007 12 0 0 0 9 0 0 0 0 0 6 0 11 5 0 15 30 29 17 0 0 0 7 10 34 55 38 47 23 4 8 16
P14751 2008 1 38 56 71 75 30 11 4 2 0 0 0 0 0 0 17 0 0 10 0 42 104 85 0 41 0 90 69 39 62 85 113
P14751 2008 2 133 134 146 139 88 119 69 79 90 66 91 47 47 28 106 95 25 81 49 0 15 15 0 0 0 0 0 24 -999 -999 -999
P14751 2008 3 9 0 20 22 0 0 6 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 38 9 0 0 0 0
P14751 2008 4 0 4 0 11 0 9 0 0 0 0 0 0 0 0 0 30 24 0 0 14 15 0 0 0 0 0 0 0 11 0 -999
P14751 2008 5 0 0 0 0 0 0 14 0 31 50 80 66 45 50 29 18 0 0 26 34 35 38 0 33 22 0 11 0 9 13 14
