precip	MIROC5	RCP60	REGRESION	decimas	1
P11070	40.806	-1.308	182	geo	2006	2100	-1
P11070 2006 1 0 7 0 0 0 0 0 0 10 0 0 20 40 36 11 18 15 0 0 0 0 5 11 14 0 0 0 13 18 18 10
P11070 2006 2 0 19 21 9 0 0 2 1 0 0 0 0 0 20 25 28 0 4 0 0 23 0 0 14 7 5 0 5 -999 -999 -999
P11070 2006 3 0 17 22 0 26 28 32 40 28 23 42 39 26 0 0 22 31 27 20 11 14 0 0 11 0 11 0 0 23 0 30
P11070 2006 4 15 0 0 0 0 0 16 39 31 5 0 0 0 0 0 0 0 0 15 0 0 7 0 0 0 0 0 40 38 32 -999
P11070 2006 5 23 20 16 15 12 22 18 0 0 0 0 0 0 23 0 11 0 0 0 9 0 0 0 9 0 7 0 15 0 0 0
P11070 2006 6 0 13 14 0 0 0 0 0 0 0 0 0 18 0 0 17 0 22 18 15 0 13 0 18 0 22 0 0 0 25 -999
P11070 2006 7 0 0 0 16 20 0 25 0 0 0 7 11 0 0 0 14 0 0 0 23 0 20 0 0 18 0 0 0 0 0 21
P11070 2006 8 0 22 0 0 0 0 28 20 15 0 0 0 22 20 17 0 0 0 13 0 0 0 0 16 17 14 13 0 13 0 0
P11070 2006 9 15 0 0 0 0 0 12 12 17 0 0 0 0 0 0 0 17 22 0 0 0 0 18 0 22 12 0 0 0 0 -999
P11070 2006 10 6 0 0 12 10 0 8 0 13 0 15 0 20 24 26 25 0 8 9 0 0 0 0 0 0 10 0 0 6 0 0
P11070 2006 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 12 0 16 38 21 11 0 0 0 5 -999
P11070 2006 12 0 0 0 7 0 0 0 0 22 18 21 26 0 0 16 0 18 0 0 10 0 0 26 0 12 0 0 8 0 0 0
P11070 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 11 11 10 20 26 24 13 16 0 11
P11070 2007 2 9 6 0 17 15 14 15 36 61 41 25 0 19 0 10 0 12 18 21 21 27 22 25 29 25 0 13 18 -999 -999 -999
P11070 2007 3 16 0 17 0 23 21 0 14 0 10 11 29 44 27 20 16 10 0 0 14 0 0 0 0 0 0 0 0 0 6 10
P11070 2007 4 0 0 0 10 0 0 11 0 0 0 10 18 0 17 12 0 0 0 20 0 0 32 0 18 0 0 23 15 0 0 -999
P11070 2007 5 0 0 0 17 0 0 20 0 16 0 0 24 0 28 0 0 0 22 22 23 0 0 0 0 0 0 0 0 0 0 22
