precip	MIROC5	RCP60	REGRESION	decimas	1
P14080	41.899	-6.403	182	geo	2006	2100	-1
P14080 2006 1 0 12 11 11 0 37 0 0 16 13 44 175 244 34 154 141 113 79 0 0 6 27 0 16 23 33 30 33 57 50 0
P14080 2006 2 47 138 57 54 21 17 0 0 0 0 0 28 27 0 25 21 21 11 43 19 7 9 9 0 5 4 0 17 -999 -999 -999
P14080 2006 3 53 89 154 168 122 169 136 122 0 0 64 38 38 39 48 120 186 177 126 81 79 79 71 52 66 72 61 89 85 73 44
P14080 2006 4 37 75 53 53 34 13 0 15 0 0 0 0 13 10 11 0 0 0 0 0 0 0 11 0 36 36 53 29 17 24 -999
P14080 2006 5 24 32 37 56 0 63 27 18 0 0 0 24 38 37 32 0 23 0 38 21 0 0 14 0 0 0 0 0 26 0 0
P14080 2006 6 0 0 0 0 0 0 9 0 0 0 0 0 19 0 0 0 0 0 9 0 0 7 8 0 0 16 23 0 0 0 -999
P14080 2006 7 0 0 10 0 12 18 20 0 0 0 0 0 29 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14080 2006 8 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 12 0 0 13 19 0 0 12 0 0 0
P14080 2006 9 0 0 0 0 18 0 0 0 0 0 0 12 14 0 0 0 0 0 9 22 0 0 18 0 0 0 9 0 15 6 -999
P14080 2006 10 1 0 0 24 23 0 0 0 0 16 0 0 0 0 0 0 16 11 0 0 32 21 8 0 40 35 15 46 16 22 0
P14080 2006 11 31 0 0 0 0 25 69 32 0 0 0 0 0 0 6 6 7 0 0 21 0 20 0 28 0 11 8 10 0 0 -999
P14080 2006 12 1 0 2 0 0 0 0 0 139 0 0 0 0 0 135 93 14 0 0 15 0 97 153 74 91 78 0 63 98 65 31
P14080 2007 1 32 48 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 4 7 0 9 10 13 21 15
P14080 2007 2 9 16 0 10 0 0 0 116 213 91 35 0 12 12 14 11 24 38 0 35 32 28 0 52 100 83 84 37 -999 -999 -999
P14080 2007 3 0 0 35 82 89 0 0 0 0 0 0 0 55 115 38 0 57 27 28 75 45 18 0 0 3 0 0 0 0 0 0
P14080 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 65 15 18 32 47 70 87 50 20 12 44 29 15 0 0 0 0 0 -999
P14080 2007 5 0 0 0 28 68 21 0 14 26 31 0 0 0 26 29 29 0 31 0 0 0 0 0 0 0 0 0 0 0 0 14
P14080 2007 6 0 0 15 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 21 21 19 -999
