precip	MIROC5	RCP60	REGRESION	decimas	1
P13864	41.549	1.691	182	geo	2006	2100	-1
P13864 2006 1 0 0 0 0 0 0 0 0 0 0 5 0 57 59 14 21 16 0 32 0 0 0 13 0 0 0 0 0 25 20 0
P13864 2006 2 0 15 25 0 0 0 0 0 0 0 5 7 15 30 0 38 11 0 3 16 42 0 0 0 0 0 0 5 -999 -999 -999
P13864 2006 3 9 21 31 33 27 0 0 73 53 0 51 74 0 0 20 34 43 0 24 19 0 12 0 0 27 0 9 0 0 0 48
P13864 2006 4 35 0 0 0 0 0 0 51 42 3 0 0 0 0 0 0 0 0 14 0 4 0 0 0 0 0 59 113 75 0 -999
P13864 2006 5 0 0 27 20 0 33 27 0 7 0 0 5 0 36 29 0 23 0 0 0 7 0 0 0 0 0 10 0 0 0 0
P13864 2006 6 0 12 0 0 20 0 9 0 0 0 0 0 0 0 0 0 0 0 23 0 12 0 0 0 0 33 27 0 0 26 -999
P13864 2006 7 0 0 0 18 16 25 0 0 0 0 0 10 0 0 0 0 0 0 12 0 36 0 0 30 0 0 0 0 21 24 0
P13864 2006 8 0 0 0 0 0 0 41 33 25 0 0 0 0 0 0 19 0 0 6 16 0 16 0 0 22 0 0 0 9 0 0
P13864 2006 9 22 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 37 0 0 0 0 22 0 44 0 0 0 0 0 -999
P13864 2006 10 0 4 0 0 0 0 0 0 22 11 19 22 26 38 0 45 14 0 0 0 14 0 8 0 0 0 0 0 6 0 0
P13864 2006 11 0 0 7 7 14 0 19 20 0 0 0 0 0 0 0 0 0 0 2 0 18 0 20 56 0 12 0 0 0 0 -999
P13864 2006 12 0 0 0 0 0 0 32 21 0 32 32 45 61 35 22 26 0 0 0 0 16 23 35 57 0 23 0 0 0 0 0
P13864 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 26 0 0 11 25 0 0 28 0 0 0
P13864 2007 2 0 0 0 0 0 0 20 48 117 75 0 0 24 0 0 0 0 0 23 19 41 28 36 53 30 0 9 0 -999 -999 -999
P13864 2007 3 12 0 0 0 0 0 0 10 13 0 0 38 66 31 25 0 0 0 0 0 0 0 27 0 0 0 6 0 5 0 16
P13864 2007 4 0 0 0 8 29 0 0 0 0 0 0 20 34 29 12 0 0 32 0 23 30 34 27 0 0 0 38 0 0 0 -999
P13864 2007 5 0 0 0 0 0 29 0 0 0 19 17 0 68 59 0 0 0 28 0 34 0 0 0 0 0 0 0 0 0 11 22
P13864 2007 6 0 42 0 23 0 0 58 0 0 9 0 16 43 0 43 45 0 0 0 0 0 13 25 32 0 11 0 31 40 0 -999
P13864 2007 7 32 0 31 49 0 0 0 0 0 29 0 0 30 0 0 0 38 50 52 0 0 0 0 0 0 19 27 0 0 0 19
P13864 2007 8 22 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 47 0 19 0 24 0
P13864 2007 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 30 0 0 3 6 0 0 0 0 0 14 0 0 0 0 -999
