precip	MIROC5	RCP60	REGRESION	decimas	1
P13134	41.554	-2.726	182	geo	2006	2100	-1
P13134 2006 1 0 6 7 0 6 0 0 7 0 0 13 44 108 50 28 62 46 54 31 16 0 6 18 10 8 10 11 0 21 23 0
P13134 2006 2 0 27 23 15 0 0 0 0 0 0 0 0 0 28 0 0 19 0 20 30 24 0 12 10 8 0 0 12 -999 -999 -999
P13134 2006 3 0 42 50 70 71 59 69 64 46 28 40 35 27 0 23 38 65 68 56 30 38 27 26 23 0 0 26 0 44 0 47
P13134 2006 4 27 29 0 29 17 13 11 0 0 0 0 0 0 9 0 13 0 0 0 0 0 5 0 0 0 26 0 44 34 0 -999
P13134 2006 5 24 0 21 26 25 0 20 13 0 10 0 15 0 25 16 12 0 16 16 21 0 0 0 10 0 0 12 0 0 0 0
P13134 2006 6 0 12 0 0 0 0 0 0 0 0 13 21 22 0 0 0 0 17 0 0 0 11 0 0 0 19 0 0 17 27 -999
P13134 2006 7 25 19 0 13 0 22 25 26 0 0 0 0 0 29 0 0 0 0 16 26 22 0 0 0 0 0 0 0 0 0 0
P13134 2006 8 0 0 13 0 0 23 0 14 11 0 14 0 0 0 22 0 0 0 0 0 21 13 0 0 20 0 11 0 0 23 22
P13134 2006 9 0 15 0 0 0 0 0 0 21 0 0 8 0 12 0 0 0 0 0 0 0 0 19 0 0 9 9 0 0 0 -999
P13134 2006 10 8 4 0 0 0 7 0 0 14 0 0 16 0 0 23 20 0 0 0 13 0 0 0 0 0 18 0 0 20 0 13
P13134 2006 11 0 0 0 9 0 0 21 21 0 0 0 2 0 0 0 0 0 0 0 10 0 19 20 30 0 9 0 0 0 0 -999
P13134 2006 12 0 0 0 0 0 0 13 0 25 0 18 0 22 20 32 52 0 0 0 0 14 0 57 38 0 0 20 15 18 17 11
P13134 2007 1 0 13 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 19 0 0 0 6 15 20 18 13 26 27 19 14
P13134 2007 2 0 0 27 30 0 0 18 50 104 84 0 0 14 0 0 0 0 0 19 18 0 18 26 22 20 19 21 25 -999 -999 -999
P13134 2007 3 16 18 19 0 30 26 0 0 13 9 17 44 43 57 37 17 18 15 0 0 15 21 0 0 0 8 10 0 0 0 4
P13134 2007 4 0 0 0 13 0 21 0 0 5 0 0 0 38 19 0 14 20 0 34 26 24 0 0 30 0 0 0 0 0 0 -999
P13134 2007 5 0 0 0 20 39 0 0 10 0 21 0 0 0 27 21 0 15 22 24 17 0 4 0 0 9 0 4 0 0 0 0
P13134 2007 6 0 0 0 0 19 0 0 10 0 0 0 0 0 0 14 0 10 0 0 13 0 0 0 0 0 0 24 0 0 23 -999
P13134 2007 7 17 18 0 0 21 0 19 0 0 31 0 28 19 0 0 0 31 0 23 22 0 0 0 0 0 0 27 23 0 13 14
P13134 2007 8 16 0 0 17 0 0 0 0 0 0 0 19 0 0 0 0 0 18 23 24 0 0 0 0 0 0 0 0 20 16 0
P13134 2007 9 0 5 0 0 0 0 0 0 11 15 0 0 0 16 0 0 0 6 6 0 8 0 0 14 13 0 0 0 0 0 -999
P13134 2007 10 0 0 0 0 0 8 0 0 0 0 25 23 33 34 15 11 0 0 13 0 16 31 32 36 17 0 25 14 0 10 0
P13134 2007 11 13 9 19 0 8 13 11 0 0 0 18 0 15 0 0 0 5 0 0 0 0 0 6 12 8 0 8 12 16 14 -999
P13134 2007 12 0 0 0 0 0 0 0 7 0 0 0 7 4 0 0 0 17 17 12 0 0 4 0 0 9 0 0 0 0 7 0
P13134 2008 1 17 24 30 33 0 0 0 0 0 5 0 0 0 13 16 13 13 0 15 22 0 46 23 12 0 42 48 33 24 33 43
P13134 2008 2 70 38 0 29 23 35 26 42 20 25 36 22 11 0 24 32 0 33 27 21 0 9 0 0 12 0 17 19 -999 -999 -999
P13134 2008 3 18 11 0 0 0 0 3 0 0 0 0 0 0 12 0 5 0 0 0 0 0 0 0 6 0 0 8 0 0 0 4
P13134 2008 4 0 0 12 17 17 0 5 0 0 0 0 10 0 20 0 0 30 0 0 11 0 8 0 0 0 0 0 0 16 20 -999
P13134 2008 5 16 0 0 8 0 0 14 0 13 24 0 18 0 0 20 0 0 9 0 34 33 0 30 0 0 12 0 0 0 0 0
P13134 2008 6 13 0 0 0 15 21 15 0 0 22 20 19 16 30 22 0 0 17 12 0 0 14 0 0 0 0 0 0 0 13 -999
P13134 2008 7 10 0 0 12 0 0 22 0 35 0 18 0 0 0 0 0 19 23 11 0 0 0 0 0 0 0 0 0 0 0 0
P13134 2008 8 31 0 0 0 0 0 21 0 0 22 0 0 21 0 0 0 0 0 0 0 0 20 0 0 9 0 17 0 0 0 7
P13134 2008 9 0 0 0 14 0 0 0 0 0 0 0 24 0 0 18 0 0 0 0 0 0 14 0 0 21 18 10 19 33 27 -999
P13134 2008 10 0 20 0 0 0 0 17 22 0 0 0 0 27 0 0 0 0 12 14 0 0 14 14 0 0 28 36 0 23 17 14
P13134 2008 11 0 0 27 0 0 0 0 0 12 0 25 0 9 5 0 0 10 22 12 0 0 0 8 0 0 0 0 2 0 0 -999
P13134 2008 12 0 3 1 0 0 0 0 0 9 23 24 0 0 0 0 3 0 0 6 0 5 0 6 0 13 21 0 0 0 0 0
P13134 2009 1 0 0 0 7 11 13 0 0 6 0 6 0 14 0 12 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0
P13134 2009 2 0 0 0 11 0 8 0 3 0 6 9 5 0 0 0 0 0 0 3 7 0 0 5 5 4 5 8 32 -999 -999 -999
P13134 2009 3 45 40 37 17 15 0 14 29 35 0 0 0 9 16 0 30 46 38 28 21 0 7 20 24 21 42 33 52 46 39 23
P13134 2009 4 0 27 0 14 21 33 19 14 11 9 13 0 26 20 24 16 10 0 11 0 20 0 0 0 0 0 0 0 0 0 -999
P13134 2009 5 28 0 25 21 0 29 15 12 18 21 22 0 0 0 0 0 0 0 0 0 0 28 25 0 15 0 0 11 0 14 0
P13134 2009 6 0 14 0 0 0 22 20 0 12 16 0 0 0 0 26 0 17 13 0 0 0 0 0 0 0 0 0 0 0 18 -999
P13134 2009 7 24 0 0 0 0 0 0 0 0 28 0 0 23 16 0 0 10 12 0 19 0 0 0 0 0 0 0 0 0 0 0
P13134 2009 8 30 0 0 0 0 0 0 0 0 20 15 0 0 13 0 0 6 9 0 0 0 0 0 0 13 13 0 0 17 0 20
P13134 2009 9 27 20 9 0 0 0 0 0 0 0 0 18 14 0 6 0 14 0 0 0 0 24 0 19 0 0 10 9 0 11 -999
P13134 2009 10 12 0 0 0 0 0 0 5 0 13 15 0 13 0 0 0 0 20 0 0 0 0 13 29 0 0 0 0 0 9 0
P13134 2009 11 0 0 0 0 0 7 0 11 0 0 0 0 0 0 0 0 0 0 12 18 10 0 0 0 9 0 16 15 0 0 -999
P13134 2009 12 19 21 32 18 40 45 49 31 20 38 31 14 15 9 9 0 0 0 24 17 0 13 15 15 15 18 26 22 17 9 9
P13134 2010 1 0 0 17 41 43 0 9 0 0 0 0 0 0 0 8 14 0 0 6 0 0 0 2 0 0 0 0 0 5 0 10
P13134 2010 2 0 0 0 0 13 22 14 0 8 7 0 0 0 2 0 0 0 5 0 11 0 0 0 0 5 0 0 0 -999 -999 -999
P13134 2010 3 0 0 0 0 11 14 0 0 24 0 18 9 7 0 0 0 0 18 34 0 13 0 0 0 0 0 0 4 5 0 0
P13134 2010 4 0 0 0 18 13 16 0 28 30 29 0 22 0 0 30 38 21 0 9 14 21 19 0 19 29 0 10 0 0 0 -999
P13134 2010 5 18 11 19 24 23 0 8 0 8 10 0 0 13 0 20 27 19 0 13 0 8 0 11 10 17 30 34 19 16 14 0
P13134 2010 6 0 20 20 15 0 11 0 0 0 0 0 15 0 20 0 32 17 0 0 0 11 0 0 0 0 0 0 15 19 0 -999
P13134 2010 7 23 0 0 9 0 0 0 0 24 20 0 14 12 0 0 22 0 0 0 0 0 16 17 0 0 0 0 0 11 16 0
P13134 2010 8 0 0 0 0 0 0 0 24 0 0 0 19 15 0 21 0 0 21 13 0 0 0 0 0 0 0 11 11 8 0 0
P13134 2010 9 14 11 27 19 0 0 9 0 26 0 0 22 28 18 30 0 0 0 21 0 0 14 13 13 0 0 0 0 0 0 -999
P13134 2010 10 0 0 0 0 0 0 0 0 22 28 34 24 36 31 21 0 13 16 19 12 17 0 0 9 0 9 8 9 18 0 9
P13134 2010 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 11 16 0 0 0 0 0 4 0 4 4 0 0 0 0 -999
P13134 2010 12 0 0 8 0 0 14 14 0 0 0 0 0 21 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P13134 2011 1 0 0 0 7 0 0 0 0 3 0 0 0 0 6 10 0 0 0 0 0 0 21 46 21 18 8 0 0 4 0 0
P13134 2011 2 7 0 0 17 15 18 15 0 0 0 0 15 16 11 0 0 0 0 0 0 0 0 14 0 0 0 0 22 -999 -999 -999
P13134 2011 3 0 16 0 7 9 11 0 6 0 0 17 0 0 18 26 48 59 34 23 25 26 32 0 80 45 0 0 0 16 0 0
P13134 2011 4 0 0 0 0 0 12 0 0 0 21 0 20 22 0 9 0 25 29 24 23 24 15 8 0 0 0 0 0 0 0 -999
P13134 2011 5 8 0 14 10 0 7 0 12 0 30 0 0 0 0 18 0 0 0 0 0 29 18 0 16 20 0 24 21 0 18 0
P13134 2011 6 0 0 10 8 0 0 13 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 -999
P13134 2011 7 0 12 0 0 0 0 0 0 5 0 0 0 0 19 0 0 0 0 0 0 31 21 9 0 0 0 0 0 0 0 0
P13134 2011 8 6 0 0 8 0 0 0 0 0 0 0 0 0 9 0 0 15 0 0 19 0 0 0 0 12 0 8 0 0 0 0
P13134 2011 9 0 0 0 0 0 0 0 0 0 38 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 10 0 -999
P13134 2011 10 0 13 0 0 0 5 6 0 0 0 11 15 0 0 0 0 0 12 0 8 0 15 0 15 15 0 0 0 0 23 21
P13134 2011 11 10 9 18 30 48 47 41 0 0 0 5 0 0 0 4 10 22 17 0 4 0 43 47 39 0 0 0 10 0 0 -999
P13134 2011 12 0 0 0 15 10 7 3 0 0 0 0 0 14 0 9 28 40 36 44 38 48 26 22 16 13 27 23 22 21 21 27
P13134 2012 1 0 0 6 0 0 0 0 4 0 0 0 0 0 1 2 0 0 6 0 6 0 0 2 0 0 3 0 6 0 15 0
P13134 2012 2 0 0 27 0 7 0 0 0 0 0 0 0 0 0 0 1 0 8 22 0 0 0 4 5 0 0 0 15 -999 -999 -999
P13134 2012 3 31 45 26 0 16 0 0 0 0 0 0 9 19 12 10 20 0 19 0 27 26 0 0 17 17 0 0 0 15 12 0
P13134 2012 4 0 11 0 0 0 15 29 26 0 8 0 0 21 52 40 26 0 0 15 13 11 0 10 30 44 37 0 27 29 30 -999
P13134 2012 5 21 20 21 0 0 0 0 0 23 21 18 0 26 0 28 21 17 16 0 11 0 16 0 0 0 0 24 12 9 0 0
P13134 2012 6 6 5 5 0 0 0 0 0 0 23 0 16 0 0 21 0 0 0 0 0 0 12 9 0 0 12 0 0 0 14 -999
P13134 2012 7 11 0 0 0 0 0 0 0 24 0 27 0 22 0 0 15 21 22 18 0 0 0 0 20 0 23 0 0 0 0 0
P13134 2012 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 15 0 0 14 0 0 0 0 12 11 0 0 0 12 0 10 0
P13134 2012 9 0 0 0 0 14 0 22 0 0 0 0 0 0 0 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13134 2012 10 0 0 0 0 0 0 0 0 0 27 0 19 0 10 0 0 0 16 19 13 19 29 0 0 0 14 23 20 17 38 34
P13134 2012 11 33 50 39 0 0 16 0 7 0 29 35 0 0 0 0 0 0 0 40 30 0 0 0 0 0 0 13 0 23 0 -999
P13134 2012 12 0 0 0 0 0 0 35 30 0 0 0 0 14 46 0 37 31 21 0 14 9 18 7 14 14 11 0 0 12 15 0
P13134 2013 1 23 10 0 30 24 8 12 14 0 0 0 0 0 0 0 0 5 0 0 2 0 0 0 0 0 0 0 7 9 0 10
P13134 2013 2 0 0 0 0 0 0 5 6 0 0 0 4 0 50 36 0 0 29 48 40 36 40 34 54 20 0 0 0 -999 -999 -999
P13134 2013 3 0 9 0 0 9 7 0 0 0 34 61 52 47 22 16 0 26 0 0 0 15 0 0 15 18 0 0 28 32 36 53
P13134 2013 4 29 0 0 15 17 22 0 14 6 0 0 9 0 0 0 25 11 0 15 0 32 26 16 24 41 17 0 0 0 8 -999
P13134 2013 5 7 0 8 0 16 0 0 0 26 31 35 27 11 0 23 34 32 26 19 0 15 0 0 0 13 0 0 5 0 0 0
P13134 2013 6 0 0 0 21 0 0 25 34 34 38 33 32 26 0 15 0 12 0 0 10 0 0 13 0 0 31 35 24 0 21 -999
P13134 2013 7 0 0 0 12 23 0 0 0 0 0 0 0 0 0 0 24 0 0 10 0 0 0 0 0 0 0 0 0 0 0 25
P13134 2013 8 0 0 0 0 25 0 21 22 21 0 18 0 10 0 0 0 0 0 0 8 0 0 0 0 19 11 0 0 31 0 0
P13134 2013 9 26 0 15 0 0 0 12 0 0 0 20 0 0 0 0 0 10 0 0 0 22 0 12 0 4 0 0 0 6 7 -999
P13134 2013 10 0 0 11 0 0 0 6 10 0 15 0 0 0 0 0 15 26 0 0 0 0 8 7 7 0 0 0 8 0 0 0
P13134 2013 11 0 0 0 0 0 0 0 0 0 13 14 12 7 9 11 0 0 59 104 64 33 52 65 58 30 47 0 24 13 0 -999
P13134 2013 12 16 37 27 27 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 14 11 17 15 14 0 24 13
P13134 2014 1 0 8 0 10 0 0 11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 16 25 32 56 53 25
P13134 2014 2 0 33 20 0 21 29 30 45 25 40 8 0 0 0 0 0 0 0 0 7 10 0 10 7 4 0 7 19 -999 -999 -999
