precip	MIROC5	RCP60	REGRESION	decimas	1
P1189	37.286	-4.243	182	geo	2006	2100	-1
P1189 2006 1 0 7 8 0 8 0 0 0 8 0 18 104 187 86 0 130 112 116 105 0 10 10 33 18 14 0 0 14 0 35 0
P1189 2006 2 0 52 0 10 6 0 0 0 0 0 0 22 40 59 60 39 0 0 24 59 0 22 21 0 9 0 0 18 -999 -999 -999
P1189 2006 3 55 81 93 142 139 126 118 126 0 51 68 36 30 28 30 56 111 170 117 52 80 49 0 27 34 41 36 0 82 53 107
P1189 2006 4 0 0 0 40 0 20 0 0 19 0 3 0 7 7 0 0 0 15 0 11 0 0 0 0 0 0 53 63 57 0 -999
P1189 2006 5 0 36 31 40 38 62 23 0 0 0 0 0 0 0 0 10 16 18 20 32 0 7 9 10 0 0 0 0 0 0 0
P1189 2006 6 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1189 2006 7 0 0 0 0 0 0 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1189 2006 8 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 0 0 0 0 0
P1189 2006 9 0 0 0 0 20 0 8 0 0 0 0 0 9 0 0 0 0 0 16 11 0 0 0 0 22 0 0 0 0 0 -999
P1189 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 22 0 0 0 7 0 0 0 0 0 0 0 17 0 0 0 0 0
P1189 2006 11 0 0 0 0 0 0 23 20 0 4 0 0 0 0 0 5 0 0 0 12 0 0 39 74 33 8 0 0 0 0 -999
P1189 2006 12 0 0 0 0 0 0 34 54 0 30 0 22 45 29 54 101 44 0 0 0 0 36 96 78 59 61 39 0 0 23 0
P1189 2007 1 20 0 7 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 24 21 0 8 0 0 36 25 0 42 38 31 25
P1189 2007 2 17 0 0 46 22 20 37 98 221 194 39 0 21 14 18 10 0 55 38 22 35 53 0 0 17 22 0 0 -999 -999 -999
P1189 2007 3 25 43 26 0 58 0 23 18 0 0 22 69 78 79 48 17 19 18 0 26 0 0 7 0 0 12 0 0 0 4 0
P1189 2007 4 1 0 2 0 24 28 11 0 0 0 0 0 51 26 0 0 0 40 46 0 51 44 40 58 0 21 7 0 0 0 -999
P1189 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 20 0 21 28 0 0 0 0 0 0 0 0 0 10 0 0
P1189 2007 6 0 0 20 0 0 0 0 0 4 0 0 0 29 0 11 10 0 7 10 0 0 0 26 0 12 0 17 21 0 0 -999
P1189 2007 7 17 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1189 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 0 0 0 18 0 6
P1189 2007 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1189 2007 10 0 0 0 13 11 0 0 0 0 0 0 0 0 57 21 0 16 0 12 0 0 37 44 0 0 0 0 26 9 0 0
P1189 2007 11 0 6 20 4 0 0 0 0 0 24 0 23 11 14 0 0 4 0 0 0 0 6 0 0 7 0 21 0 0 0 -999
P1189 2007 12 0 9 0 0 28 0 29 17 0 0 0 0 0 4 0 10 0 32 0 12 0 10 0 0 10 0 0 26 0 0 11
P1189 2008 1 0 27 0 56 30 0 0 0 4 6 0 0 12 25 58 54 0 11 27 0 106 112 0 0 0 0 122 90 48 67 0
P1189 2008 2 153 0 72 47 32 0 43 80 0 0 0 46 18 17 31 59 0 58 0 96 22 21 0 26 0 33 25 0 -999 -999 -999
P1189 2008 3 17 4 0 0 0 3 0 0 0 0 0 10 0 0 6 0 0 0 0 0 0 0 2 0 0 14 0 0 0 0 0
P1189 2008 4 0 0 14 22 0 7 6 0 0 0 0 0 0 0 42 55 0 0 0 6 9 8 0 8 10 0 0 0 0 0 -999
P1189 2008 5 13 14 0 0 0 0 8 11 0 0 48 28 23 0 0 31 0 0 23 42 0 40 57 0 0 0 0 0 0 0 0
P1189 2008 6 0 12 18 0 14 0 0 0 0 0 0 0 0 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1189 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1189 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 6
P1189 2008 9 0 0 12 0 0 0 0 6 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 37 -999
P1189 2008 10 24 0 0 0 9 0 0 0 0 0 0 39 36 0 0 6 0 0 9 0 0 0 11 0 19 0 54 38 36 0 0
P1189 2008 11 27 8 42 0 8 4 0 0 15 0 37 0 0 0 0 0 0 30 11 0 0 4 0 0 5 3 0 3 0 0 -999
P1189 2008 12 0 0 0 0 3 5 5 1 0 40 53 0 15 36 0 0 13 0 0 0 3 0 6 0 17 36 0 29 0 0 0
