precip	MIROC5	RCP60	REGRESION	decimas	1
P14382	41.649	2.442	182	geo	2006	2100	-1
P14382 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 62 0 19 0 21 17 35 0 8 0 15 0 0 0 0 9 29 0 0
P14382 2006 2 0 0 25 0 0 5 0 0 0 2 0 0 0 0 39 0 15 0 0 0 49 0 0 0 8 3 0 0 -999 -999 -999
P14382 2006 3 0 26 35 0 0 0 0 79 68 0 51 86 63 31 0 0 46 0 0 0 0 0 0 0 0 21 14 13 0 0 50
P14382 2006 4 0 0 0 0 22 0 10 58 50 7 0 3 0 14 0 0 0 0 18 0 8 0 0 9 0 27 60 134 0 41 -999
P14382 2006 5 32 0 30 0 22 0 34 15 0 9 0 0 0 41 33 0 25 0 0 0 11 0 10 0 0 10 0 0 20 0 0
P14382 2006 6 0 0 0 0 21 0 10 16 38 28 29 0 31 19 21 0 27 29 0 18 15 0 14 0 24 0 32 27 0 0 -999
P14382 2006 7 47 32 0 20 0 0 37 0 0 0 0 0 27 0 0 0 20 0 0 0 39 0 0 0 0 0 0 23 22 0 0
P14382 2006 8 0 34 0 0 0 0 0 0 0 27 0 0 35 38 28 21 0 13 7 17 31 0 0 0 0 0 17 9 10 0 0
P14382 2006 9 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 26 0 57 0 0 0 9 0 -999
P14382 2006 10 0 8 0 0 0 0 0 0 27 0 21 0 0 38 0 56 0 0 7 11 18 0 0 0 11 0 0 0 0 0 0
P14382 2006 11 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 6 5 0 0 0 47 0 61 0 0 0 5 0 0 -999
P14382 2006 12 0 0 0 13 0 23 0 26 37 37 35 49 69 0 25 0 0 14 0 0 0 26 38 70 26 27 0 0 0 0 0
P14382 2007 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 39 31 17 13 0 0 42 32 37 0 0 0
P14382 2007 2 0 9 20 0 0 0 25 52 0 86 46 30 29 0 0 15 0 0 0 20 44 33 43 56 30 0 0 0 -999 -999 -999
P14382 2007 3 16 7 9 0 34 29 15 12 15 10 10 45 76 0 0 17 0 0 0 0 0 0 31 22 17 0 8 0 0 15 0
P14382 2007 4 0 0 0 0 35 25 0 4 0 0 0 22 38 39 0 0 0 35 0 0 0 0 0 33 0 40 0 0 11 0 -999
P14382 2007 5 0 0 0 0 0 33 0 0 20 0 0 0 74 75 0 24 18 29 39 0 36 0 0 13 0 14 0 0 0 11 0
P14382 2007 6 0 47 30 0 26 30 66 34 14 0 0 17 0 63 58 53 0 18 22 0 22 0 0 0 0 0 0 0 0 0 -999
P14382 2007 7 0 0 0 53 35 25 0 15 0 29 44 0 0 0 0 17 0 54 0 0 23 0 0 22 0 0 29 0 0 22 20
P14382 2007 8 24 0 0 39 0 0 0 16 0 21 0 36 0 0 0 13 17 0 41 47 0 0 4 0 32 55 27 0 30 30 0
P14382 2007 9 6 6 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14382 2007 10 0 0 0 0 0 0 0 0 18 28 40 51 47 0 0 0 12 0 0 0 11 0 0 0 0 0 0 0 0 5 0
P14382 2007 11 0 0 24 0 0 13 0 0 10 12 0 27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 50 65 -999
P14382 2007 12 40 15 0 41 77 89 52 0 8 8 0 0 4 3 5 14 28 31 0 0 0 0 0 0 0 0 0 9 13 0 0
P14382 2008 1 0 0 37 0 0 0 3 0 40 0 0 25 0 0 0 14 14 2 0 0 0 15 0 6 0 0 0 0 13 0 0
P14382 2008 2 32 0 0 0 0 16 0 0 0 36 0 36 0 0 0 0 10 24 79 0 10 8 12 34 75 70 97 180 -999 -999 -999
P14382 2008 3 222 41 16 0 0 0 0 0 0 5 10 9 0 23 0 0 0 4 0 0 0 0 0 0 0 0 6 0 0 0 0
P14382 2008 4 0 10 18 23 38 33 0 3 0 9 0 7 20 42 36 0 36 0 26 15 0 0 0 0 0 0 0 0 17 0 -999
P14382 2008 5 0 20 24 0 0 49 46 27 0 0 0 0 0 31 20 0 20 0 0 37 52 30 0 0 0 0 0 0 0 10 0
P14382 2008 6 0 15 0 0 14 0 0 12 16 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 14 0 29 0 41 40 -999
P14382 2008 7 18 7 0 0 0 0 29 0 0 0 0 0 0 52 0 15 0 0 0 11 0 27 0 0 23 0 0 0 0 0 34
P14382 2008 8 0 55 0 0 0 0 0 0 21 0 0 10 0 0 9 0 0 0 0 0 18 26 25 0 0 25 0 0 0 0 0
P14382 2008 9 14 0 15 0 0 0 0 0 0 22 35 0 0 0 0 0 0 17 20 0 0 0 0 0 0 29 0 13 0 0 -999
P14382 2008 10 22 0 9 0 25 0 0 28 0 0 0 0 0 0 29 41 38 32 26 26 0 0 0 0 30 20 0 17 0 0 20
P14382 2008 11 0 34 0 41 0 25 0 0 22 25 0 0 10 0 0 0 0 0 0 0 0 0 0 1 2 0 0 6 0 0 -999
P14382 2008 12 0 4 3 11 12 29 17 17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 5 0 0 5 7 0 0 0
P14382 2009 1 0 7 0 2 6 0 6 0 0 0 20 0 43 0 0 13 6 0 0 0 0 0 3 0 4 18 0 0 0 0 0
