precip	MIROC5	RCP60	REGRESION	decimas	1
P14712	41.820	1.387	182	geo	2006	2100	-1
P14712 2006 1 0 0 0 0 8 0 4 0 0 0 0 0 59 57 0 24 0 17 0 0 0 0 0 12 2 0 0 9 22 0 14
P14712 2006 2 0 0 0 12 0 0 0 0 0 0 5 0 14 0 32 32 12 0 0 19 0 24 19 14 0 0 0 0 -999 -999 -999
P14712 2006 3 0 23 31 35 32 38 0 64 47 21 41 55 39 0 20 0 39 0 0 0 18 0 0 14 0 0 0 14 0 0 47
P14712 2006 4 32 9 0 20 19 0 0 37 0 0 0 0 6 11 0 11 0 0 0 0 0 0 5 7 15 0 46 83 60 30 -999
P14712 2006 5 26 0 26 20 19 34 25 0 0 0 0 7 0 0 28 0 21 23 0 0 0 0 0 0 0 0 0 14 0 0 0
P14712 2006 6 0 0 0 0 0 0 0 13 0 0 0 28 0 0 0 0 0 22 0 0 12 0 10 0 0 25 0 0 20 22 -999
P14712 2006 7 0 26 0 16 16 0 0 31 0 0 0 0 0 22 0 0 0 0 0 23 0 0 0 0 0 24 31 19 0 0 31
P14712 2006 8 0 26 0 0 0 16 33 0 0 0 0 15 25 28 0 18 12 0 7 0 23 0 0 14 20 0 13 0 0 0 21
P14712 2006 9 21 0 0 0 0 26 0 0 13 23 25 0 7 0 8 0 0 36 0 0 0 0 20 36 38 0 0 0 8 17 -999
P14712 2006 10 9 0 0 0 0 0 0 0 20 0 17 0 0 30 29 0 12 0 0 0 0 15 0 0 0 16 7 0 0 3 0
P14712 2006 11 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 31 0 43 21 11 3 0 0 0 -999
P14712 2006 12 3 0 0 0 7 14 28 20 27 25 0 0 45 0 0 27 0 0 0 0 15 21 32 51 19 22 0 8 7 0 0
P14712 2007 1 8 8 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 18 0 8 11 0 0 0 0 0 15 0
P14712 2007 2 9 0 15 0 0 0 0 41 100 71 0 0 0 13 0 0 0 0 20 16 29 21 0 36 21 13 0 0 -999 -999 -999
P14712 2007 3 0 0 8 0 24 20 13 0 0 0 8 38 56 31 27 13 10 0 0 11 0 0 20 12 0 0 0 0 0 0 0
P14712 2007 4 0 0 0 0 0 19 9 0 0 0 7 0 31 27 12 0 0 0 34 23 0 29 0 29 0 30 29 0 0 0 -999
P14712 2007 5 0 0 0 16 0 28 0 0 0 18 16 27 53 51 0 19 16 0 0 0 22 0 0 0 0 0 0 0 0 11 0
P14712 2007 6 30 32 0 21 0 23 0 0 9 0 0 0 0 40 31 0 0 12 15 0 18 14 0 0 0 0 0 29 0 31 -999
P14712 2007 7 0 0 0 0 0 22 0 0 0 0 37 0 0 16 0 0 0 0 42 0 20 0 29 19 0 0 0 33 0 0 0
P14712 2007 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 0 0 0 6 0 0 0 19 0 20 0
P14712 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 6 0 13 18 0 0 13 0 0 0 0 -999
P14712 2007 10 0 7 0 15 0 0 0 8 0 0 0 32 0 25 0 0 0 0 0 0 0 28 23 0 0 0 0 0 7 0 0
P14712 2007 11 0 0 17 0 5 0 0 0 0 0 0 0 11 10 0 0 0 0 3 0 0 0 0 0 0 2 7 0 0 0 -999
P14712 2007 12 25 0 14 28 42 52 0 0 0 4 0 0 2 0 0 0 17 22 0 0 0 0 0 7 0 0 0 0 8 0 3
P14712 2008 1 0 9 27 0 16 0 0 0 27 21 0 17 0 0 0 11 9 2 7 0 18 0 0 6 0 14 0 0 0 0 21
P14712 2008 2 0 0 0 20 15 14 0 0 0 28 31 0 0 0 0 0 0 26 74 27 0 7 0 25 50 51 59 113 -999 -999 -999
P14712 2008 3 125 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
P14712 2008 4 4 0 12 18 25 0 0 0 0 0 0 0 0 0 28 0 27 24 0 0 0 0 6 4 0 0 0 0 0 0 -999
P14712 2008 5 20 0 0 0 17 36 0 0 0 0 27 0 0 28 0 22 0 0 0 27 0 26 25 26 0 15 18 0 0 0 0
P14712 2008 6 0 0 0 0 12 0 0 11 0 0 23 27 28 29 30 0 0 0 0 0 0 0 21 0 11 0 0 0 0 0 -999
P14712 2008 7 14 5 0 0 18 0 23 0 0 0 0 0 0 37 0 0 0 28 0 0 0 0 0 21 0 22 0 20 20 0 27
P14712 2008 8 0 44 33 18 0 19 0 19 0 28 27 9 13 17 7 0 0 0 0 6 0 0 0 0 8 19 0 17 14 0 0
P14712 2008 9 0 11 13 0 0 0 0 0 14 0 0 30 16 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 -999
P14712 2008 10 0 0 0 0 16 0 0 21 0 4 0 33 0 30 0 19 0 0 0 0 0 14 0 0 21 0 0 0 0 0 14
P14712 2008 11 18 18 27 0 0 0 0 0 16 0 18 16 7 3 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 -999
P14712 2008 12 0 0 0 0 0 18 0 0 15 0 0 9 0 15 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0
P14712 2009 1 0 0 0 0 0 8 4 0 0 6 13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14712 2009 2 0 0 0 13 0 8 18 0 0 0 6 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 -999 -999 -999
P14712 2009 3 33 51 33 18 0 0 0 0 46 43 24 0 0 11 31 24 0 0 0 0 0 0 0 0 0 36 27 45 0 30 0
P14712 2009 4 0 0 63 0 17 40 0 6 0 0 0 0 41 40 32 0 0 0 0 26 35 28 0 0 0 0 6 0 0 27 -999
P14712 2009 5 55 51 0 0 0 33 19 16 0 39 48 29 0 0 8 9 0 0 0 0 0 63 0 31 0 0 0 0 16 17 15
P14712 2009 6 0 0 0 0 0 0 23 0 0 17 0 11 0 0 24 33 37 26 0 0 5 0 26 0 0 0 0 0 0 0 -999
P14712 2009 7 25 23 20 22 22 0 0 0 34 0 0 0 33 0 0 0 0 0 0 0 0 0 0 24 29 0 0 0 0 13 26
P14712 2009 8 0 0 0 0 15 0 0 0 18 0 28 0 11 0 0 0 0 0 0 0 0 0 21 30 0 0 0 12 0 25 0
P14712 2009 9 32 0 0 0 6 0 0 0 0 0 36 40 0 20 0 0 0 0 0 21 25 41 0 0 0 0 0 0 0 0 -999
P14712 2009 10 0 0 18 13 9 0 0 0 0 0 0 0 0 0 0 0 20 33 38 0 15 0 6 13 0 0 0 0 0 0 0
P14712 2009 11 0 0 0 6 0 0 0 14 8 0 0 2 0 0 0 0 0 0 0 8 0 9 0 0 10 25 27 11 0 14 -999
P14712 2009 12 0 0 0 0 0 17 40 43 15 24 32 0 5 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P14712 2010 1 0 0 0 0 33 22 15 0 0 0 0 0 13 10 0 10 0 0 0 0 0 4 0 2 0 0 0 0 0 0 16
P14712 2010 2 0 0 0 0 0 28 24 0 0 0 0 0 0 0 0 8 0 3 0 9 0 0 7 15 0 0 0 3 -999 -999 -999
P14712 2010 3 0 0 0 0 0 0 20 19 0 0 16 0 0 10 0 2 0 0 22 72 42 0 0 0 0 5 0 4 0 0 0
P14712 2010 4 0 0 0 0 0 0 0 40 29 26 0 0 0 48 0 60 32 20 0 0 24 26 17 0 42 24 0 8 36 35 -999
P14712 2010 5 23 0 16 0 0 21 16 14 0 18 27 36 0 19 28 38 30 0 0 0 13 0 19 0 0 31 45 0 0 0 0
P14712 2010 6 25 20 26 16 0 14 0 0 0 0 16 23 39 31 0 27 25 0 0 0 0 0 0 0 14 18 23 0 0 0 -999
P14712 2010 7 0 21 0 18 21 19 0 0 21 26 0 0 0 0 11 14 23 0 0 0 0 0 0 0 0 0 0 17 20 0 0
