precip	MIROC5	RCP60	REGRESION	decimas	1
P11866	41.200	-5.668	182	geo	2006	2100	-1
P11866 2006 1 0 7 0 0 0 0 0 11 8 0 0 60 107 24 41 58 48 42 23 9 4 0 0 0 9 0 0 14 23 0 0
P11866 2006 2 0 47 24 17 8 0 0 0 0 0 0 15 16 17 0 0 12 7 18 15 0 7 6 0 4 0 4 8 -999 -999 -999
P11866 2006 3 25 40 58 70 57 66 60 57 36 32 0 0 23 19 0 46 75 71 54 32 34 29 28 22 0 28 27 34 38 30 29
P11866 2006 4 19 30 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 3 0 0 0 14 0 0 36 26 17 0 -999
P11866 2006 5 16 18 17 25 22 34 17 11 0 0 0 0 18 0 14 10 0 9 15 0 5 0 0 0 0 0 0 18 0 0 0
P11866 2006 6 0 0 0 0 12 11 0 0 0 0 0 18 16 0 0 0 0 0 12 0 11 0 0 0 0 0 0 13 14 0 -999
P11866 2006 7 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11866 2006 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 10 0 0 0
P11866 2006 9 0 15 0 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 13 0 5 0 0 0 6 -999
P11866 2006 10 0 0 0 0 0 11 9 0 12 0 0 0 20 20 0 14 0 0 0 11 17 11 6 0 0 16 9 0 0 11 0
P11866 2006 11 16 0 0 0 0 0 0 21 0 0 0 0 0 4 0 0 5 0 0 0 10 0 0 19 10 6 4 0 0 0 -999
P11866 2006 12 0 0 0 0 0 0 0 40 48 28 19 19 20 20 48 52 0 0 0 0 0 35 62 31 36 32 24 23 31 22 0
P11866 2007 1 13 17 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 3 3 4 5 7 8 7 10 11 12 0
P11866 2007 2 0 9 12 11 6 6 0 0 98 59 19 14 7 7 8 0 12 22 16 0 19 18 26 21 31 28 30 19 -999 -999 -999
P11866 2007 3 14 0 0 36 39 0 0 0 0 0 14 22 29 47 21 0 19 13 0 26 16 13 0 0 0 0 0 0 0 0 0
P11866 2007 4 0 0 0 0 0 0 3 0 0 0 0 0 33 10 9 0 0 34 35 24 17 0 22 18 0 8 0 3 0 0 -999
P11866 2007 5 0 0 0 19 0 13 11 0 0 0 0 0 0 17 16 14 0 19 19 11 0 0 0 0 7 0 0 0 0 9 0
P11866 2007 6 0 11 0 13 0 15 13 0 0 0 0 0 0 0 0 8 8 0 0 0 0 11 19 13 0 0 0 0 0 0 -999
P11866 2007 7 13 14 0 0 0 0 0 0 0 0 0 24 0 0 12 0 20 0 0 17 0 0 0 0 0 0 0 0 11 0 0
P11866 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P11866 2007 9 0 0 0 0 6 0 0 0 0 0 0 15 0 0 0 0 0 5 0 0 0 0 0 15 0 0 0 0 0 0 -999
P11866 2007 10 9 0 0 0 0 0 0 0 0 0 13 18 30 31 14 0 0 43 11 0 0 32 38 30 12 12 25 9 0 6 7
P11866 2007 11 0 4 9 0 0 8 4 0 0 19 34 30 15 22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 -999
