precip	MIROC5	RCP60	REGRESION	decimas	1
P10166	40.598	-5.341	182	geo	2006	2100	-1
P10166 2006 1 0 6 6 6 7 0 0 8 0 7 17 58 127 45 40 0 64 63 34 17 7 10 26 11 9 14 17 0 0 26 0
P10166 2006 2 0 36 24 15 0 0 0 0 0 4 0 18 22 25 27 23 22 14 25 30 19 13 11 0 7 5 0 13 -999 -999 -999
P10166 2006 3 37 55 0 89 82 76 79 75 53 0 0 32 30 24 27 48 78 83 71 41 47 35 35 29 0 0 0 38 50 40 47
P10166 2006 4 31 40 28 31 20 15 0 0 0 0 0 0 0 7 9 0 0 0 9 0 0 4 8 0 21 0 0 43 30 26 -999
P10166 2006 5 24 0 24 31 0 0 24 12 9 10 0 17 0 25 0 0 0 0 0 22 0 0 0 10 0 0 11 0 0 0 0
P10166 2006 6 0 0 0 0 0 13 0 0 0 0 12 0 0 11 0 0 0 0 17 18 0 0 0 0 18 0 20 17 0 0 -999
P10166 2006 7 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
P10166 2006 8 19 0 0 0 0 0 0 12 11 0 0 0 0 0 0 13 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
P10166 2006 9 0 0 0 0 21 0 0 0 0 0 10 10 0 13 0 0 0 0 0 16 0 0 0 0 0 8 8 14 0 13 -999
P10166 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 0 0 15 0 0 8 0 0 22 14 0 22 16 0
P10166 2006 11 0 0 0 0 0 0 24 22 10 0 0 0 0 0 0 0 6 0 0 10 0 19 0 0 13 8 4 0 0 2 -999
P10166 2006 12 0 0 0 0 0 0 0 33 0 0 0 18 21 24 43 63 0 4 0 0 14 33 64 42 43 38 27 23 0 21 14
P10166 2007 1 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 9 0 3 0 12 16 0 11 25 26 19 15
P10166 2007 2 9 14 26 29 15 12 21 52 113 86 29 20 12 13 13 0 12 0 0 18 19 18 27 20 23 0 27 0 -999 -999 -999
P10166 2007 3 0 24 22 0 41 26 0 0 0 0 20 39 43 62 0 16 21 18 0 0 18 19 0 0 0 0 0 6 0 0 0
P10166 2007 4 0 2 0 0 0 23 0 5 0 0 12 0 41 0 0 0 22 37 40 31 0 21 30 30 16 17 8 0 0 0 -999
P10166 2007 5 2 0 0 0 41 19 0 0 17 21 0 0 22 26 0 18 0 0 0 0 0 0 0 0 0 0 0 0 9 0 18
