precip	MIROC5	RCP60	REGRESION	decimas	1
P11283	40.999	-6.331	182	geo	2006	2100	-1
P11283 2006 1 0 8 5 6 0 19 0 0 0 0 28 94 170 29 77 101 93 75 29 0 5 15 25 0 0 23 28 0 36 35 8
P11283 2006 2 24 68 32 30 0 12 0 0 0 0 0 21 0 0 19 0 20 13 40 24 9 7 0 5 4 0 0 13 -999 -999 -999
P11283 2006 3 43 72 101 127 100 109 98 86 56 40 39 25 28 0 34 74 118 120 98 62 65 55 51 40 42 55 59 62 66 54 40
P11283 2006 4 33 62 0 41 27 12 0 0 0 0 0 0 0 0 10 0 0 0 0 2 0 0 0 0 27 0 0 30 17 19 -999
P11283 2006 5 0 27 27 41 36 53 24 0 0 0 0 21 28 28 0 0 17 13 0 23 0 0 0 0 0 0 0 23 0 0 0
P11283 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 14 17 0 0 0 0 0 -999
P11283 2006 7 0 15 0 0 0 0 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2006 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 14 0 11 0 26 0
P11283 2006 9 0 0 0 26 22 0 0 0 24 0 0 10 16 0 15 0 21 18 10 0 0 0 0 0 6 7 0 16 19 9 -999
P11283 2006 10 0 0 0 0 17 18 0 0 0 16 0 0 21 0 20 0 0 10 0 0 26 17 0 0 0 31 16 37 22 23 0
P11283 2006 11 28 0 0 0 0 16 41 25 0 0 0 0 0 0 0 0 0 0 0 0 12 0 19 16 0 0 0 0 0 0 -999
P11283 2006 12 0 0 0 0 0 0 11 50 59 32 0 0 21 29 76 82 0 0 0 0 0 52 0 51 66 56 41 0 63 39 22
P11283 2007 1 22 33 22 8 0 0 0 0 0 0 0 0 0 5 3 0 0 0 7 0 0 1 0 0 7 7 5 15 0 0 11
P11283 2007 2 6 14 21 15 0 0 0 57 130 76 29 0 10 12 11 0 12 28 0 0 0 0 27 27 0 43 47 0 -999 -999 -999
