precip	MIROC5	RCP60	REGRESION	decimas	1
P10377	40.528	-0.668	182	geo	2006	2100	-1
P10377 2006 1 0 0 12 0 9 0 0 0 0 0 0 20 41 39 12 0 14 13 25 12 0 0 14 0 0 0 0 15 21 21 0
P10377 2006 2 0 20 0 0 0 0 0 0 0 0 0 0 19 0 0 37 0 0 0 13 29 0 17 0 9 0 0 7 -999 -999 -999
P10377 2006 3 0 17 23 24 24 31 35 47 33 27 52 0 33 23 21 25 33 0 18 12 0 14 0 12 0 12 8 14 0 0 31
P10377 2006 4 18 0 0 0 19 0 0 49 43 0 0 8 0 0 0 0 0 0 18 22 9 9 12 0 0 28 50 53 50 0 -999
P10377 2006 5 28 23 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 18 13 0 8 6 0 0 12 10 14 19 18 0 0
P10377 2006 6 0 0 17 0 0 0 0 0 25 0 26 29 0 16 0 0 0 0 0 0 0 18 0 0 33 0 25 0 0 0 -999
P10377 2006 7 0 23 21 0 0 32 0 30 16 0 10 0 0 0 0 14 18 0 0 28 0 0 0 0 0 19 20 0 20 0 21
P10377 2006 8 0 0 16 0 0 23 0 0 0 0 0 0 0 0 0 0 17 0 16 0 0 0 0 0 21 17 0 16 16 0 0
P10377 2006 9 0 20 0 0 0 22 0 0 0 24 26 0 9 0 0 18 0 0 0 0 12 18 0 31 24 15 0 0 0 0 -999
P10377 2006 10 0 8 0 16 0 0 0 15 0 15 0 22 0 0 0 35 0 10 11 0 0 0 9 0 0 0 0 0 0 5 0
P10377 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 23 21 50 26 16 7 0 0 0 -999
P10377 2006 12 0 0 0 10 0 15 18 20 26 0 27 0 0 21 0 0 19 0 13 0 0 20 29 31 0 17 12 8 0 0 0
P10377 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 0 15 15 13 24 35 31 17 19 17 13
P10377 2007 2 10 7 0 19 17 19 17 44 66 40 32 22 25 12 0 12 14 20 0 27 0 28 31 42 38 0 0 21 -999 -999 -999
P10377 2007 3 20 19 21 21 29 25 0 0 18 14 0 34 56 30 21 20 11 0 0 0 0 22 29 0 0 16 0 0 10 9 0
P10377 2007 4 0 0 0 0 20 12 15 7 0 8 0 20 25 20 0 0 20 28 22 18 25 42 29 18 24 26 33 20 12 10 -999
P10377 2007 5 8 0 10 0 0 0 25 0 20 0 0 0 39 32 18 0 16 27 26 29 0 0 0 0 0 13 0 0 12 19 27
P10377 2007 6 37 33 28 0 28 36 50 25 16 10 0 23 0 0 0 34 0 18 0 25 24 18 31 0 0 0 0 0 0 28 -999
P10377 2007 7 0 0 0 40 26 0 0 14 0 0 0 0 24 18 15 0 34 0 0 0 16 0 0 24 0 23 0 26 0 0 19
P10377 2007 8 0 21 0 0 0 0 0 0 0 0 0 0 22 0 18 0 0 23 29 26 21 0 0 0 0 30 0 22 26 28 0
P10377 2007 9 0 0 0 0 10 10 0 0 15 19 0 0 18 0 0 0 0 0 0 9 0 0 0 16 0 0 0 0 0 9 -999
P10377 2007 10 0 0 0 0 0 0 0 0 18 0 32 31 28 0 8 0 0 20 0 0 0 27 0 9 0 0 10 0 0 0 0
P10377 2007 11 0 7 11 0 0 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 16 25 0 30 -999
P10377 2007 12 23 0 15 25 36 41 33 0 8 0 3 0 0 0 0 13 17 23 22 0 0 0 0 0 0 0 0 0 11 0 0
P10377 2008 1 0 11 0 20 0 0 0 0 28 26 20 23 0 0 0 0 15 6 8 12 11 11 11 0 10 13 0 0 0 0 15
P10377 2008 2 21 14 12 0 0 0 0 0 0 29 0 0 6 0 7 9 0 21 40 0 12 11 0 0 0 28 32 41 -999 -999 -999
P10377 2008 3 65 27 0 0 0 0 0 0 0 0 15 0 16 0 13 0 0 0 0 0 0 0 0 5 0 5 8 0 0 0 0
P10377 2008 4 9 0 16 25 0 27 0 6 9 0 11 0 0 26 31 29 24 27 0 16 0 0 0 0 8 0 7 12 0 36 -999
P10377 2008 5 28 21 0 13 22 42 34 0 13 0 30 11 16 0 17 26 0 14 22 35 34 25 0 14 20 23 22 0 0 0 0
P10377 2008 6 24 16 0 0 0 23 0 0 16 0 0 21 17 0 15 14 0 0 16 17 0 0 0 0 0 0 27 0 0 0 -999
P10377 2008 7 0 0 0 19 20 0 27 0 0 26 31 0 0 41 0 21 0 0 17 0 0 22 0 19 20 0 22 0 0 24 0
P10377 2008 8 28 31 0 0 0 24 28 0 0 24 0 0 20 15 0 0 15 22 0 11 0 0 0 0 0 26 0 12 0 0 14
P10377 2008 9 0 0 15 22 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 18 0 0 18 0 19 19 0 0 18 20 -999
P10377 2008 10 0 0 11 0 17 0 17 24 0 0 21 0 20 20 0 0 21 0 18 0 0 0 0 0 0 0 18 12 26 19 0
