precip	MIROC5	RCP60	REGRESION	decimas	1
P12176	41.290	-4.470	182	geo	2006	2100	-1
P12176 2006 1 0 0 0 7 7 12 7 0 0 6 0 48 99 31 32 57 43 44 25 0 0 8 0 0 9 0 12 0 0 23 0
P12176 2006 2 12 35 25 16 0 0 0 0 0 0 0 16 0 0 20 0 0 0 18 20 0 10 0 0 5 4 0 10 -999 -999 -999
P12176 2006 3 25 38 0 63 57 57 58 0 0 28 37 27 23 19 21 38 64 61 51 30 34 26 0 21 23 0 26 31 38 30 34
P12176 2006 4 21 0 0 25 16 10 0 18 6 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 26 38 31 20 19 -999
P12176 2006 5 0 20 17 25 22 33 17 0 0 8 0 0 20 19 15 0 14 11 15 16 0 0 9 0 6 0 0 0 20 16 0
P12176 2006 6 0 0 0 0 0 11 0 0 0 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P12176 2006 7 0 0 0 0 13 0 20 20 0 0 0 0 23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12176 2006 8 0 12 0 10 0 0 0 0 0 0 12 0 0 20 0 0 0 0 0 19 17 0 0 0 16 0 0 11 0 0 0
P12176 2006 9 0 0 17 0 0 10 0 0 19 0 0 8 0 0 0 22 0 19 0 13 0 0 16 16 0 0 0 11 0 10 -999
P12176 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0
P12176 2006 11 0 0 0 12 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 10 13 0 16 23 12 0 0 0 0 0 -999
P12176 2006 12 0 0 0 3 0 0 13 32 36 20 0 19 20 19 37 51 0 0 0 0 15 32 58 0 32 30 0 20 24 0 0
P12176 2007 1 12 15 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 4 4 0 0 12 12 0 16 16 14 0
P12176 2007 2 0 0 18 17 0 0 17 0 92 0 21 16 0 0 10 6 12 0 16 18 20 19 30 0 26 23 24 20 -999 -999 -999
P12176 2007 3 0 0 18 30 35 20 0 0 0 8 15 27 31 47 26 0 17 0 11 23 15 16 0 0 0 0 0 0 5 0 3
P12176 2007 4 0 2 4 0 8 15 0 4 4 0 0 0 0 13 0 15 0 32 31 24 0 0 23 21 12 0 0 0 0 0 -999
P12176 2007 5 0 5 12 0 37 17 0 0 0 0 20 0 19 0 17 0 13 0 0 0 0 0 0 0 0 0 4 0 0 10 0
P12176 2007 6 18 14 0 0 0 17 14 0 0 0 10 0 0 0 0 9 0 0 0 0 9 12 21 0 0 0 0 17 0 0 -999
P12176 2007 7 14 0 0 0 0 0 14 0 0 21 0 23 14 0 0 23 25 0 0 17 0 16 0 0 0 0 0 0 0 12 11
P12176 2007 8 12 10 0 13 0 0 0 0 10 0 0 0 0 0 10 12 0 15 20 0 17 0 0 0 0 17 18 17 0 0 0
P12176 2007 9 0 0 0 0 0 0 0 0 0 0 12 15 12 0 27 14 0 0 0 0 0 10 11 15 0 0 11 0 0 0 -999
P12176 2007 10 0 0 0 0 0 0 0 13 0 19 0 18 30 30 14 14 20 0 12 0 20 31 0 31 14 12 25 0 0 0 0
P12176 2007 11 0 0 12 0 0 0 7 6 15 0 27 28 15 0 0 4 0 0 0 0 0 0 4 7 0 7 9 0 0 0 -999
P12176 2007 12 7 6 7 0 0 0 10 0 3 0 5 0 0 0 0 0 18 17 12 0 0 5 0 0 0 0 0 10 0 0 0
P12176 2008 1 11 17 22 25 0 2 1 0 0 0 6 0 9 0 13 13 0 0 0 20 39 40 18 12 20 45 45 0 24 33 46
