precip	MIROC5	RCP60	REGRESION	decimas	1
P14092	41.899	-5.597	182	geo	2006	2100	-1
P14092 2006 1 0 7 0 0 0 15 8 0 8 0 18 64 115 0 50 64 50 43 0 0 4 9 0 8 10 0 14 0 0 25 0
P14092 2006 2 0 51 28 0 0 0 9 0 0 0 0 0 15 0 0 13 13 0 21 14 0 6 6 5 0 0 0 8 -999 -999 -999
P14092 2006 3 25 41 62 75 60 72 64 57 36 30 36 24 23 0 0 48 76 0 59 37 38 33 0 0 28 31 30 39 41 33 27
P14092 2006 4 20 34 26 27 17 8 9 11 2 0 3 5 10 8 0 0 12 0 0 0 0 2 0 14 0 0 35 0 0 0 -999
P14092 2006 5 15 19 18 27 22 34 16 11 9 0 0 14 20 19 16 12 13 9 0 14 0 4 9 0 0 0 0 18 19 0 0
P14092 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 18 17 0 0 0 21 -999
P14092 2006 7 0 12 0 0 0 0 0 0 0 0 0 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14092 2006 8 0 10 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 20 0
P14092 2006 9 8 0 20 20 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 14 13 11 0 0 0 11 12 0 -999
P14092 2006 10 0 0 0 15 0 0 0 0 12 0 0 13 18 0 0 14 12 0 0 0 19 0 6 0 21 19 10 0 0 0 0
P14092 2006 11 0 0 6 12 0 0 32 21 11 0 0 0 0 0 0 0 0 0 0 0 9 0 15 17 0 7 0 0 3 0 -999
P14092 2006 12 0 2 0 3 0 0 11 39 51 24 0 19 19 20 51 51 9 3 0 7 16 39 67 0 40 36 0 26 37 26 0
P14092 2007 1 0 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
P14092 2007 2 6 0 0 10 0 0 15 49 98 52 0 14 8 0 8 0 11 20 0 0 0 0 26 24 36 32 33 0 -999 -999 -999
P14092 2007 3 0 19 18 0 39 0 0 0 9 0 13 0 27 53 22 14 23 14 13 0 19 0 0 0 0 0 0 0 0 0 0
P14092 2007 4 0 0 0 0 0 0 0 2 0 0 13 0 36 0 0 16 0 0 38 25 0 0 23 17 0 8 0 0 0 0 -999
P14092 2007 5 0 0 0 0 0 14 0 0 19 20 0 18 0 16 16 15 12 0 0 10 0 0 0 0 0 0 0 0 0 0 11
P14092 2007 6 0 0 0 0 13 14 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14092 2007 7 0 0 0 0 14 0 0 0 0 20 0 26 0 0 0 0 20 0 0 0 18 0 0 0 0 0 0 14 0 0 9
P14092 2007 8 9 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 16 16 0 0 0 0
P14092 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 11 13 0 9 0 0 0 0 0 9 10 0 0 0 0 0 0 9 -999
P14092 2007 10 0 15 0 0 0 0 0 0 0 0 0 0 30 33 16 0 30 48 13 0 23 35 45 33 13 0 28 0 0 0 0
P14092 2007 11 0 5 8 0 0 0 0 0 17 0 41 35 20 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14092 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 0 0 0 0 7 0 0 10 15 0 0 0 1 0 0
P14092 2008 1 8 13 0 0 8 2 0 2 0 0 4 5 0 13 12 0 0 0 15 19 41 40 0 12 23 54 46 27 28 0 56
P14092 2008 2 81 39 63 40 31 45 29 47 24 26 37 0 10 10 33 27 16 37 0 0 9 0 6 4 0 0 19 10 -999 -999 -999
P14092 2008 3 0 0 0 8 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 6 0 12 0 0 13 0 0 0 0 0 0
P14092 2008 4 0 0 10 12 0 0 0 0 0 4 0 0 16 21 33 31 0 0 9 0 0 0 0 0 0 2 0 0 0 0 -999
