precip	MIROC5	RCP60	REGRESION	decimas	1
P11727	41.148	-5.336	182	geo	2006	2100	-1
P11727 2006 1 0 0 0 0 7 13 0 0 8 6 0 52 96 26 35 53 44 41 23 10 0 9 15 0 9 0 0 13 21 22 0
P11727 2006 2 0 39 23 16 0 0 6 0 0 0 0 15 17 18 0 0 0 0 17 0 0 0 0 0 0 4 0 9 -999 -999 -999
P11727 2006 3 24 37 51 63 54 59 56 53 0 0 36 25 22 18 0 40 66 63 49 30 32 0 26 21 0 0 25 31 0 28 30
P11727 2006 4 19 28 22 0 15 0 0 17 4 0 0 0 9 0 9 12 0 0 0 4 0 0 0 14 19 0 35 27 0 18 -999
P11727 2006 5 16 18 17 24 21 32 17 11 8 0 0 12 18 18 14 10 12 9 0 0 0 5 8 0 0 0 10 0 18 0 0
P11727 2006 6 0 0 0 0 0 0 12 0 0 0 0 18 17 0 0 11 0 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
P11727 2006 7 16 14 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P11727 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 18 0 0 0 0 14 0 9 0 0 0 0
P11727 2006 9 0 0 0 0 17 0 0 0 18 0 0 8 0 0 0 0 0 0 8 12 10 0 0 0 0 6 0 0 0 0 -999
P11727 2006 10 0 0 0 0 0 0 0 0 0 0 12 0 19 0 19 0 11 0 11 11 0 0 0 0 0 16 0 0 12 11 12
P11727 2006 11 0 9 0 0 9 0 26 21 0 0 0 0 0 0 0 0 0 0 0 9 11 12 16 21 0 7 0 0 0 0 -999
P11727 2006 12 0 0 0 0 0 5 12 35 40 24 0 18 19 19 41 48 0 0 0 0 0 31 55 30 32 29 22 0 26 19 12
P11727 2007 1 0 16 9 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 8 6 0 0 0 0 9 0 8 0 13 0 0
P11727 2007 2 0 9 0 13 0 0 16 46 89 58 0 14 8 0 0 0 12 0 0 0 19 18 0 20 27 24 26 19 -999 -999 -999
P11727 2007 3 0 19 18 32 0 19 13 10 0 0 14 24 30 44 22 13 17 0 11 24 15 14 4 0 0 0 0 0 0 0 0
P11727 2007 4 0 0 0 0 6 13 0 3 0 0 0 26 32 0 0 15 22 32 32 23 18 0 22 19 11 10 0 0 0 0 -999
P11727 2007 5 0 0 12 19 35 0 11 0 0 0 0 0 16 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P11727 2007 6 0 12 0 0 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 16 0 0 0 -999
P11727 2007 7 0 0 16 0 0 0 0 0 0 20 0 23 0 0 12 22 0 0 0 16 0 14 0 0 0 0 0 0 0 0 0
P11727 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0
P11727 2007 9 0 0 0 0 7 7 0 0 0 0 12 14 0 0 0 11 0 6 0 0 0 0 0 14 0 12 0 11 0 0 -999
P11727 2007 10 9 14 0 0 0 0 0 0 0 16 0 17 28 29 0 0 0 37 11 0 19 30 34 29 13 0 23 0 0 0 8
P11727 2007 11 0 0 0 0 7 8 5 6 14 0 0 27 0 20 0 4 0 0 0 0 0 0 0 6 4 7 0 8 0 0 -999
P11727 2007 12 6 0 7 9 0 0 9 6 0 3 4 0 0 0 0 11 19 18 0 0 0 0 0 9 0 8 0 0 3 0 0
P11727 2008 1 0 14 19 22 9 0 1 0 0 0 0 0 0 0 0 13 0 5 13 19 0 38 16 0 0 0 45 28 0 33 47
P11727 2008 2 69 32 50 30 25 36 26 41 0 0 32 0 9 0 25 25 16 34 21 15 10 7 7 6 0 15 17 0 -999 -999 -999
P11727 2008 3 0 8 0 0 0 4 0 0 5 0 0 14 0 0 0 5 4 0 0 0 0 10 0 0 11 9 4 0 0 0 0
P11727 2008 4 0 5 11 15 0 0 4 0 2 0 0 0 0 0 30 29 21 15 0 0 0 0 0 6 6 4 0 0 0 0 -999
P11727 2008 5 0 0 0 0 0 9 0 6 11 19 31 16 16 0 0 0 0 0 18 24 0 0 28 0 8 10 8 8 10 0 0
P11727 2008 6 0 8 0 0 0 0 0 0 0 0 0 13 0 27 0 0 11 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P11727 2008 7 7 0 0 11 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P11727 2008 8 0 0 0 0 0 0 17 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P11727 2008 9 0 0 0 0 0 0 0 12 0 0 0 16 13 0 13 0 13 0 13 11 10 0 20 0 18 0 0 0 26 0 -999
P11727 2008 10 21 16 0 0 5 7 0 12 0 0 0 27 24 0 0 0 6 0 0 0 0 0 0 0 0 26 26 0 0 0 0
P11727 2008 11 12 0 20 0 0 0 0 0 6 0 0 6 0 0 0 0 0 22 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11727 2008 12 0 0 0 0 0 0 0 0 6 15 16 0 8 10 0 3 5 0 0 4 0 0 0 0 18 0 0 0 0 3 0
P11727 2009 1 1 0 0 0 0 6 0 0 0 0 0 7 7 0 8 5 0 1 0 1 2 0 0 0 0 0 0 0 3 0 0
P11727 2009 2 0 0 6 0 5 0 3 0 0 4 0 2 4 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 -999 -999 -999
P11727 2009 3 28 0 0 14 0 8 10 25 20 8 0 0 0 0 16 0 39 35 26 18 0 8 22 18 19 35 28 43 41 0 0
P11727 2009 4 0 0 0 11 18 22 10 9 6 0 9 14 14 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P11727 2009 5 19 19 0 17 0 0 0 0 0 12 11 0 0 3 0 0 6 0 15 19 0 0 0 0 0 0 0 0 0 0 0
P11727 2009 6 0 11 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 13 0 0 0 -999
P11727 2009 7 0 0 0 0 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11727 2009 8 0 0 0 0 0 0 0 11 0 0 0 0 0 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 14 19 17
P11727 2009 9 22 0 0 0 0 0 0 0 20 24 0 0 0 4 0 0 14 0 11 0 16 20 0 13 6 0 8 8 0 9 -999
P11727 2009 10 0 0 4 0 0 0 6 0 0 0 0 0 13 12 0 15 0 0 11 0 11 0 0 26 8 0 0 0 7 0 8
P11727 2009 11 0 0 0 0 0 0 10 0 0 0 0 0 7 0 0 0 10 0 0 18 7 0 25 16 0 0 10 0 12 17 -999
P11727 2009 12 14 0 27 16 0 31 33 0 15 32 18 10 12 9 8 0 0 26 0 12 11 12 16 17 23 27 0 24 0 0 12
P11727 2010 1 13 12 23 44 29 0 0 7 10 0 0 6 10 6 9 11 0 7 9 0 0 0 0 0 0 0 0 0 7 0 0
P11727 2010 2 8 6 4 0 0 12 7 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 4 0 -999 -999 -999
P11727 2010 3 0 0 0 0 9 11 10 13 30 25 16 0 6 5 0 0 0 16 30 15 0 0 0 0 0 0 0 5 0 0 0
P11727 2010 4 0 0 0 0 11 0 0 28 25 0 0 0 0 0 32 21 0 7 6 15 0 0 7 13 15 0 0 0 0 14 -999
P11727 2010 5 9 7 14 18 16 0 0 0 0 0 0 0 0 10 13 0 13 16 0 4 0 0 0 8 0 27 0 0 0 0 0
P11727 2010 6 0 16 0 11 0 8 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 16 0 -999
P11727 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 15 0
P11727 2010 8 0 0 0 0 0 11 0 0 0 0 13 0 0 0 0 20 0 0 0 6 0 0 13 0 0 0 0 0 0 9 0
P11727 2010 9 0 0 23 0 0 0 0 0 19 0 0 18 13 0 13 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 -999
P11727 2010 10 6 0 0 0 0 0 0 0 0 0 32 23 0 23 16 10 0 11 16 0 0 16 0 0 10 6 6 0 0 9 7
P11727 2010 11 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 11 8 8 0 0 0 0 0 7 0 0 0 0 0 -999
P11727 2010 12 0 0 5 0 0 9 9 6 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11727 2011 1 3 0 0 9 12 0 0 0 0 0 0 0 0 7 12 0 0 0 0 0 7 16 28 0 0 7 8 0 2 0 5
